week,temp,dewp,hum
1,30.08888888888889,20.22222222222222,66.34501221849408
2,44.74285714285714,37.01428571428572,74.14635216940752
3,21.900000000000002,12.700000000000001,67.23858377019116
4,20.62857142857143,8.671428571428573,59.30663401059187
5,30.4,21.1,67.99978086854817
6,37.8,30.54285714285714,74.8625364445083
7,25.97142857142857,16.842857142857145,67.95682701743821
8,23.1,15.171428571428569,71.24063993094623
9,32.357142857142854,22.45714285714286,66.53673575733033
10,32.357142857142854,23.771428571428576,70.31063218337749
11,41.51428571428572,30.8,65.46632769463187
12,40.75714285714285,30.928571428571427,67.76268431434276
13,41.41428571428571,28.371428571428574,59.52897848652664
14,46.84285714285714,36.58571428571428,67.33190758467315
15,52.27142857142858,40.542857142857144,64.2140390972683
16,53.614285714285714,35.957142857142856,51.07847771104551
17,63.3,46.17142857142857,53.59058203019568
18,54.51428571428571,41.01428571428572,60.24036921139073
19,59.142857142857146,47.07142857142857,64.2316119538576
20,57.0,44.24285714285714,62.316469149019014
21,56.99999999999999,42.91428571428571,59.22977984254507
22,67.44285714285715,52.31428571428571,58.34450860422048
23,75.54285714285713,64.68571428571428,69.06218229479535
24,75.07142857142856,61.042857142857144,61.7240151513045
25,69.3,53.6,57.3837349447769
26,73.45714285714287,59.77142857142858,62.276740848772924
27,70.84285714285714,56.92857142857144,61.43989157226854
28,75.65714285714286,64.02857142857142,67.23847538008162
29,78.02857142857142,63.54285714285714,61.107631424168396
30,73.85714285714286,61.01428571428571,64.21958848939869
31,76.91428571428571,65.45714285714286,67.7821922273209
32,73.52857142857144,60.69999999999999,64.2125715422036
33,69.61428571428571,56.18571428571429,62.37029309776797
34,76.3,61.92857142857143,61.134457567879416
35,73.35714285714286,57.74285714285714,58.111984555757914
36,72.84285714285714,60.27142857142858,64.71906526204253
37,69.27142857142857,58.52857142857142,68.65822014393174
38,65.55714285714286,53.77142857142858,65.69862751165911
39,68.25714285714287,51.58571428571428,55.229213683385915
40,57.92857142857143,43.871428571428574,59.420858269657074
41,63.58571428571429,48.82857142857142,58.62762678081431
42,59.85714285714285,46.971428571428575,62.38068286222411
43,49.285714285714285,34.9,57.4718982007718
44,46.94285714285714,32.385714285714286,56.74447629568887
45,51.142857142857146,38.05714285714286,60.76227719378709
46,42.114285714285714,34.2,73.33821161786159
47,29.91428571428571,16.97142857142857,58.12449133472752
48,34.68571428571428,24.742857142857144,66.70751727365557
49,25.742857142857144,17.414285714285715,70.3171848290018
50,34.142857142857146,23.82857142857143,65.61338460886557
51,25.78571428571428,19.91428571428571,78.13157385366729
52,31.97142857142857,23.728571428571428,71.28297234196637
