week,temp,dewp,hum
1,33.91111111111111,20.62222222222222,57.85143423261988
2,45.857142857142854,37.84285714285714,73.42956368897758
3,35.1,22.142857142857142,58.84303341309409
4,29.97142857142857,15.085714285714285,53.432756114815604
5,37.457142857142856,25.2,60.93050662624434
6,39.885714285714286,34.0,79.30518331512158
7,31.957142857142856,18.87142857142857,58.06743508565714
8,34.199999999999996,22.7,62.43713160820258
9,32.68571428571428,21.914285714285715,64.17809745201848
10,42.42857142857142,33.728571428571435,71.10590489515623
11,38.34285714285714,26.97142857142857,63.32822208362005
12,39.51428571428571,21.557142857142857,48.256525733656844
13,39.51428571428571,24.54285714285714,54.70193346543455
14,44.728571428571435,34.8,67.96184034272042
15,46.050000000000004,39.550000000000004,77.92521387534205
16,48.728571428571435,31.985714285714284,52.219277656658605
17,52.35714285714285,41.614285714285714,66.71948380847982
18,49.285714285714285,40.32857142857143,71.12967756840986
19,54.3,43.25714285714286,66.18610772382326
20,53.57142857142857,42.17142857142857,65.19691015865806
21,55.84285714285715,43.128571428571426,62.26867619552054
22,60.91428571428572,48.55714285714286,63.765759117160506
23,64.0,55.800000000000004,74.67968528334468
24,70.98571428571428,60.08571428571429,68.46239917260401
25,65.9857142857143,58.12857142857143,75.79202666192518
26,71.27142857142857,64.14285714285714,78.23115799596054
27,71.07142857142857,65.0,81.15561589370802
28,72.75714285714285,64.68571428571428,75.82138043510692
29,76.37142857142855,65.92857142857143,70.15318825765033
30,72.88571428571429,66.35714285714286,80.00921943024223
31,73.74285714285715,65.22857142857143,74.74858152120282
32,70.42857142857143,62.21428571428571,75.23430056765173
33,70.87142857142858,61.699999999999996,72.77666962294748
34,68.8142857142857,57.82857142857143,68.01226289375579
35,68.39999999999999,57.728571428571435,68.73838959153606
36,72.02857142857142,63.528571428571425,74.62820283596709
37,66.7,58.91428571428572,76.05010374504106
38,63.74285714285713,53.25714285714286,68.68629278183118
39,63.0,55.25714285714286,75.83581971575825
40,61.57142857142857,51.84285714285714,70.38421884181304
41,59.528571428571425,46.37142857142857,61.70310925240132
42,57.32857142857143,46.957142857142856,68.2548989982276
43,51.1,39.25714285714286,63.78141015555665
44,49.39999999999999,35.44285714285714,58.474647496190435
45,54.77142857142858,49.357142857142854,81.91997491014456
46,51.24285714285714,40.24285714285714,65.92526069053429
47,34.05714285714286,15.942857142857145,47.045493740069574
48,42.51428571428571,30.442857142857147,62.0878824618884
49,42.18571428571429,29.928571428571427,61.5771568486434
50,39.57142857142857,28.428571428571427,64.08746204959002
51,39.84285714285714,32.78571428571429,75.66821071077095
52,36.98333333333334,24.78333333333333,61.00998687439208
