week,temp,dewp,hum
1,30.83333333333333,18.955555555555556,60.98381349363999
2,43.028571428571425,35.45714285714286,74.4378112439273
3,33.142857142857146,21.342857142857145,61.50802528156129
4,27.628571428571426,13.185714285714285,54.10928366660986
5,35.99999999999999,23.428571428571423,59.93422262479384
6,38.3,33.214285714285715,81.75633688475291
7,30.61428571428571,16.728571428571428,55.90541726234497
8,32.97142857142857,21.32857142857143,61.894807883602844
9,31.02857142857143,20.271428571428572,63.998078415392555
10,42.2,33.614285714285714,71.40660710442111
11,38.24285714285713,26.02857142857143,61.14736942461032
12,38.94285714285714,17.628571428571426,41.727358426412984
13,38.371428571428574,23.400000000000002,54.52906985663981
14,44.871428571428574,34.34285714285714,66.37434347765007
15,47.67142857142857,38.199999999999996,69.54174764577833
16,47.857142857142854,32.042857142857144,54.075771136899284
17,53.91428571428572,42.07142857142856,64.13737990799925
18,49.25714285714286,41.228571428571435,73.73052713216858
19,54.6,43.92857142857143,67.16869843705724
20,54.41428571428572,42.67142857142857,64.44714514939169
21,55.31428571428571,42.199999999999996,61.250993401519416
22,60.728571428571435,49.771428571428565,67.16145356175149
23,63.714285714285715,56.65714285714285,77.80556851758446
24,70.22857142857143,60.12857142857143,70.35588035561278
25,64.37142857142857,58.38571428571429,80.91535454908005
26,69.81428571428572,64.48571428571428,83.19857457665717
27,71.07142857142857,65.91428571428571,83.7767541822166
28,71.89999999999999,65.27142857142857,79.6573854870457
29,74.58571428571429,66.81428571428572,76.77505193177495
30,72.32857142857142,67.01428571428572,83.40141373327823
31,72.39999999999999,65.77142857142857,79.69555279138567
32,69.54285714285714,62.92857142857143,79.51597830600217
33,68.72857142857143,61.99999999999999,79.13325122839045
34,67.31428571428572,58.785714285714285,74.11197861853034
35,67.35714285714286,58.471428571428575,73.17459255848357
36,71.05714285714285,63.92857142857142,78.21375178799917
37,66.2,60.08571428571429,80.67916355541466
38,61.57142857142857,53.01428571428572,73.48247013448864
39,61.4,56.45714285714286,83.80148894092223
40,59.34285714285714,53.11428571428571,79.82743886497875
41,55.61428571428572,47.042857142857144,72.85123683496556
42,54.857142857142854,47.07142857142857,74.96339696106519
43,48.642857142857146,39.17142857142857,69.65093944676197
44,46.31428571428571,35.42857142857142,65.61479178229904
45,54.3,50.271428571428565,86.22235339231644
46,49.57142857142857,40.98571428571429,72.19108038433141
47,31.214285714285715,14.157142857142858,48.78670012022198
48,39.48571428571428,30.442857142857143,69.80450405212434
49,39.92857142857144,30.171428571428574,67.86011683835653
50,37.371428571428574,27.814285714285713,68.11006551580229
51,35.199999999999996,30.985714285714284,84.45552246788964
52,35.68571428571429,27.17142857142857,70.89597129625294
