week,temp,dewp,hum
1,35.03333333333333,20.633333333333333,55.348210179155146
2,49.1,40.942857142857136,73.3491746604044
3,29.799999999999994,19.642857142857142,65.492320223212
4,28.82857142857143,18.8,65.72790748139977
5,37.871428571428574,25.142857142857142,59.80512151712071
6,48.557142857142864,37.42857142857143,65.26553503146837
7,39.0,26.75714285714286,61.179107720866696
8,37.6,28.557142857142853,69.58856034933034
9,38.6,29.657142857142855,69.98783814607191
10,40.40000000000001,31.185714285714287,69.42568215736938
11,45.128571428571426,36.17142857142857,70.67737568511814
12,49.74285714285715,37.028571428571425,61.46653533963037
13,50.24285714285715,37.91428571428571,62.47188970010992
14,53.68571428571429,46.87142857142857,77.64909343189062
15,57.957142857142856,48.142857142857146,69.76965830860684
16,50.41428571428571,38.457142857142856,63.40987381749361
17,62.871428571428574,51.0,65.17086076495463
18,56.91428571428572,44.1,62.16973101355809
19,61.00000000000001,50.88571428571428,69.32674671158577
20,58.228571428571435,50.14285714285713,74.44606484660937
21,61.84285714285715,48.58571428571428,61.77104075457437
22,68.07142857142857,62.528571428571425,82.46103308687758
23,77.68571428571428,66.35714285714286,68.17034029110744
24,75.8,65.82857142857142,71.25110840590717
25,68.97142857142858,56.02857142857143,63.39548868426065
26,72.95714285714286,61.771428571428565,67.9894378625679
27,71.38571428571427,59.442857142857136,66.01021488659323
28,74.35714285714286,66.24285714285715,75.84971717703255
29,72.54285714285716,58.77142857142858,61.97195835220539
30,73.71428571428571,64.85714285714286,73.85866573305292
31,75.48571428571428,67.42857142857143,76.09870019177518
32,72.14285714285715,61.27142857142856,68.65891843258538
33,67.38571428571429,53.45714285714286,60.9637151696946
34,73.45714285714284,56.65714285714286,55.695712683377906
35,72.1,65.9,80.86752141075024
36,73.05714285714285,63.228571428571435,71.32789757424678
37,73.2857142857143,64.34285714285714,73.59755731714448
38,64.08571428571429,52.442857142857136,65.86859436946024
39,62.828571428571436,48.642857142857146,59.79022292196991
40,55.0,41.785714285714285,60.97398433504505
41,63.84285714285715,52.128571428571426,65.66685636866424
42,58.2,46.857142857142854,65.90206956611809
43,47.857142857142854,32.98571428571429,56.164406847757874
44,41.800000000000004,27.32857142857143,56.19122012183293
45,47.35714285714287,36.300000000000004,65.30009144225339
46,44.114285714285714,37.18571428571429,76.45737703371225
47,29.771428571428576,16.8,58.031736748341146
48,37.49999999999999,29.114285714285717,71.4718256127128
49,29.77142857142857,21.242857142857144,70.18278058319689
50,38.07142857142857,28.54285714285714,68.27332670571113
51,42.25714285714286,37.614285714285714,83.48929847047788
52,39.642857142857146,30.52857142857143,69.62044118474863
