week,temp,dewp,hum
1,31.255555555555556,21.977777777777778,68.16752496672548
2,46.42857142857142,39.42857142857143,76.45597912640316
3,23.87142857142857,16.157142857142855,71.994612543646
4,22.91428571428571,11.614285714285714,61.40759412989244
5,32.871428571428574,23.67142857142857,68.58512283301938
6,43.35714285714285,35.50000000000001,73.63188775469638
7,29.58571428571429,21.885714285714283,72.66400103360245
8,26.257142857142856,20.642857142857142,79.0327749883961
9,32.285714285714285,25.0,74.22215951669273
10,34.2,28.042857142857137,77.95234368195
11,41.74285714285714,32.55714285714286,69.65930250442648
12,42.28571428571428,32.17142857142857,67.16816969579725
13,44.271428571428565,31.75714285714286,61.220084086302805
14,50.285714285714285,41.44285714285714,71.55210300709675
15,57.01428571428571,44.957142857142856,64.0010445706179
16,53.10000000000001,36.357142857142854,52.87931774894159
17,64.24285714285715,49.028571428571425,57.72423543061937
18,55.542857142857144,42.97142857142857,62.57163591265956
19,59.94285714285714,49.642857142857146,68.73343264474036
20,57.98571428571428,47.82857142857143,68.88155957908208
21,57.89999999999999,44.271428571428565,60.39659467700541
22,68.58571428571427,53.800000000000004,59.23692149663279
23,75.98571428571428,64.94285714285714,68.6641673107526
24,75.67142857142856,63.08571428571428,65.02184341588689
25,69.5,55.07142857142857,60.1345476032617
26,73.64285714285714,61.699999999999996,66.27174621379577
27,70.00000000000001,59.02857142857143,68.17933006933778
28,75.62857142857142,64.45714285714284,68.31809623724983
29,77.14285714285714,62.199999999999996,60.021288208749965
30,74.15714285714286,63.07142857142856,68.361956510331
31,77.68571428571428,65.07142857142858,65.19336727623632
32,73.28571428571429,61.728571428571435,67.13987201023401
33,70.24285714285713,54.88571428571429,58.23467777418551
34,77.5,60.08571428571428,55.03733371608438
35,74.58571428571429,61.90000000000001,64.6649092017864
36,76.04285714285713,62.52857142857143,62.977133147721375
37,71.68571428571428,60.88571428571429,68.78285169530629
38,67.12857142857142,53.81428571428571,62.31583036827936
39,70.08571428571429,51.885714285714286,52.455982020486694
40,60.057142857142864,46.31428571428571,60.421736228680764
41,64.91428571428573,49.857142857142854,58.155301994874584
42,61.314285714285724,46.957142857142856,59.20418515041877
43,50.628571428571426,35.7,56.43709488260128
44,47.3,32.10000000000001,55.34669103772109
45,54.04285714285714,39.22857142857142,57.17945045595376
46,44.58571428571429,36.68571428571429,73.63141613554491
47,30.5,18.771428571428572,61.32794266444394
48,36.98571428571428,27.014285714285712,66.9125248804529
49,28.714285714285715,20.9,72.21916712648527
50,36.07142857142857,26.52857142857143,67.99440357902054
51,33.114285714285714,28.057142857142857,81.45867800086519
52,35.81428571428572,27.857142857142858,72.55341253656383
