week,temp,dewp,hum
1,57.455555555555556,9999.9,816058805.6484783
2,49.05714285714286,9999.9,1110137422.1687806
3,46.91428571428571,9999.9,1203021959.0375435
4,51.92857142857143,9999.9,997993340.8557298
5,48.557142857142864,9999.9,1131071004.2093225
6,47.6,9999.9,1172386098.8376684
7,53.114285714285714,9999.9,955429654.9417628
8,54.8,9999.9,898370740.1033812
9,61.728571428571435,9999.9,700750700.9531616
10,54.18571428571429,9999.9,918709604.0163068
11,61.6857142857143,9999.9,701812465.1155478
12,58.17142857142857,9999.9,795339876.168466
13,69.04285714285714,9999.9,543355231.3748071
14,64.84285714285714,9999.9,628207740.8450252
15,64.97142857142858,9999.9,625399344.0562229
16,70.62857142857143,9999.9,514730547.04956365
17,70.92857142857143,9999.9,509507824.58767796
18,73.58571428571429,9999.9,465761918.5698581
19,72.85714285714286,9999.9,477321314.0209051
20,73.31428571428572,9999.9,470031174.9392551
21,73.78571428571429,9999.9,462644043.3875213
22,76.3,9999.9,425385511.2276577
23,81.44285714285714,9999.9,359227512.7021187
24,87.45714285714287,9999.9,296114902.9199079
25,92.84285714285714,9999.9,250057300.61751017
26,88.34285714285714,9999.9,287922588.0814906
27,88.27142857142857,9999.9,288573694.8380577
28,79.42857142857143,9999.9,383652064.35398555
29,83.47142857142856,9999.9,336385234.651139
30,82.82857142857142,9999.9,343441922.8793183
31,87.67142857142858,9999.9,294109045.67955214
32,81.54285714285713,9999.9,358061380.25812674
33,84.47142857142856,9999.9,325730533.3107135
34,86.7857142857143,9999.9,302500530.99123436
35,78.68571428571428,9999.9,393127327.8712074
36,83.05714285714286,9999.9,340913942.8193626
37,78.11428571428573,9999.9,400595365.4085567
38,80.92857142857143,9999.9,365292740.74888
39,83.39999999999999,9999.9,337161186.76291984
40,80.52857142857144,9999.9,370089917.8331062
41,74.04285714285713,9999.9,458669771.576149
42,70.47142857142858,9999.9,517490245.1034679
43,70.91428571428573,9999.9,509755171.2625381
44,75.92857142857143,9999.9,430670856.7773892
45,62.642857142857146,9999.9,678523310.0001289
46,59.59999999999999,9999.9,755731733.9619987
47,67.62857142857142,9999.9,570400278.4446484
48,59.971428571428575,9999.9,745799075.1847554
49,57.02857142857142,9999.9,828704147.4851261
50,55.471428571428575,9999.9,876714419.602599
51,49.1857142857143,9999.9,1104824749.6818266
52,47.24285714285714,9999.9,1188232060.8347564
