week,temp,dewp,hum
1,27.566666666666663,19.944444444444443,72.68598733557236
2,30.928571428571427,26.185714285714283,82.35501144921314
3,17.942857142857143,11.428571428571427,75.23581509435856
4,19.58571428571429,11.985714285714284,71.87496216862071
5,26.942857142857147,19.128571428571426,72.02467645503606
6,26.442857142857147,21.371428571428574,80.88829009537221
7,24.228571428571428,16.15714285714286,70.9279834098343
8,23.900000000000002,14.428571428571429,66.6939697365061
9,37.614285714285714,29.642857142857146,72.70182637491243
10,26.785714285714285,18.614285714285717,70.91411543091824
11,38.871428571428574,28.071428571428573,64.90362603938335
12,41.15714285714286,30.857142857142854,66.52941462682898
13,43.457142857142856,29.81428571428572,58.37343002205617
14,43.91428571428571,33.442857142857136,66.40877527347502
15,38.971428571428575,32.05714285714286,76.02108433512407
16,49.828571428571436,35.32857142857143,57.28871635923451
17,52.614285714285714,41.542857142857144,65.90982724665294
18,51.61428571428571,36.34285714285715,55.818222779932434
19,56.88571428571429,46.84285714285714,69.05483374236495
20,59.65714285714286,41.285714285714285,50.57696451612722
21,63.84285714285714,49.60000000000001,59.797877529777146
22,66.11428571428571,56.67142857142857,71.59995950412784
23,73.6857142857143,63.871428571428574,71.42748547000758
24,70.91428571428571,55.371428571428574,57.933144825549476
25,69.07142857142857,56.714285714285715,64.76436714759663
26,72.75714285714285,60.371428571428574,65.13739844593547
27,72.8,58.371428571428574,60.56317425152454
28,75.81428571428572,61.62857142857143,61.47510201667883
29,77.41428571428571,62.8142857142857,60.78518359780036
30,78.04285714285713,68.54285714285714,72.64425246912829
31,78.39999999999999,68.02857142857144,70.5369581315743
32,75.02857142857144,62.785714285714285,65.73428149753259
33,71.15714285714286,59.55714285714286,66.79575002905503
34,71.14285714285715,58.28571428571429,63.85835399826117
35,71.39999999999999,57.114285714285714,60.693779141765184
36,63.54285714285714,53.04285714285715,68.62807173799372
37,62.71428571428572,54.92857142857143,75.69191860942924
38,63.57142857142857,49.84285714285714,60.917151472679286
39,69.78571428571429,58.528571428571425,67.46209264398246
40,60.15714285714286,45.4,58.15919317943254
41,62.25714285714286,49.385714285714286,62.72040544205094
42,50.31428571428571,41.35714285714285,71.24009946415406
43,47.714285714285715,38.285714285714285,69.66338975375943
44,46.885714285714286,31.685714285714287,55.285683766060586
45,48.44285714285714,36.028571428571425,62.024901544111884
46,38.68571428571429,32.44285714285714,78.07677101008157
47,34.4,24.88571428571429,67.8734701171521
48,33.7,25.114285714285717,70.46353053118962
49,29.0,19.728571428571428,67.91156347489085
50,32.18571428571429,23.557142857142857,70.1649695165317
51,11.228571428571428,4.128571428571428,72.56119063080463
52,24.885714285714283,16.999999999999996,71.57527392739652
