week,temp,dewp,hum
1,34.12222222222222,17.477777777777778,50.14494959464817
2,45.857142857142854,34.95714285714286,65.52087172096981
3,35.25714285714285,21.071428571428577,55.887509300112136
4,29.185714285714287,9.642857142857142,43.38200079413785
5,36.857142857142854,22.314285714285713,55.289162750909085
6,42.5,33.99999999999999,71.6840535158284
7,31.285714285714285,16.314285714285717,53.43908907299992
8,34.17142857142857,20.657142857142855,57.33840251467743
9,33.9,18.67142857142857,53.25509432272495
10,42.87142857142857,32.72857142857142,67.16171681661862
11,40.91428571428572,27.199999999999996,57.8394848078685
12,41.25714285714286,17.628571428571426,38.14050722942205
13,41.84285714285714,22.514285714285712,45.91127752385518
14,47.32857142857142,33.32857142857143,58.08330268500759
15,49.75714285714286,39.94285714285714,68.85265117768968
16,52.442857142857136,32.92857142857143,47.259907314668496
17,57.471428571428575,42.885714285714286,58.16889872452757
18,52.25714285714287,40.9,65.1426359239715
19,58.99999999999999,43.785714285714285,56.996482853145245
20,57.02857142857143,42.714285714285715,58.716508411842625
21,58.142857142857146,39.75714285714286,50.31926919200459
22,64.51428571428572,48.35714285714285,55.76230967410467
23,69.24285714285715,56.728571428571435,64.41868157941599
24,77.29999999999998,60.51428571428572,56.252890598202086
25,68.94285714285715,56.07142857142857,63.55609005606237
26,74.94285714285715,62.357142857142854,64.93580082685571
27,74.42857142857143,62.95714285714285,67.47176141491795
28,76.44285714285715,62.5,62.08315925676175
29,79.0,63.857142857142854,59.83971217832321
30,75.94285714285715,64.17142857142856,66.93553709242128
31,77.45714285714287,62.92857142857143,60.943452732832796
32,75.31428571428572,59.114285714285714,57.1659749295103
33,71.9,58.21428571428571,62.081477249349916
34,72.05714285714286,56.92857142857142,58.962190273147684
35,72.15714285714286,54.58571428571428,53.97920393926913
36,75.24285714285715,61.68571428571429,62.783672475719456
37,70.28571428571429,58.52857142857142,66.32158814878318
38,66.35714285714286,50.97142857142858,57.646547827542484
39,64.57142857142857,55.114285714285714,71.4041520886886
40,62.08571428571429,49.62857142857143,63.674028620753845
41,60.0,45.057142857142864,57.72902955635819
42,59.65714285714285,44.95714285714286,58.21662131368062
43,51.58571428571429,36.17142857142857,55.499876496667596
44,48.714285714285715,32.25714285714285,52.82132575282813
45,56.4,48.528571428571425,74.86845276378413
46,51.128571428571426,39.0,63.07816923223427
47,34.285714285714285,14.27142857142857,43.342761353471644
48,41.528571428571425,27.8,57.893925549145045
49,40.199999999999996,26.37142857142857,57.46427539215707
50,38.871428571428574,26.128571428571426,59.91011330457617
51,38.028571428571425,30.514285714285716,74.1084814524301
52,37.24285714285715,25.228571428571424,61.51908744066337
