week,temp,dewp,hum
1,13.444444444444443,7.655555555555555,77.26671330178739
2,32.91428571428571,28.571428571428573,83.86342553975915
3,15.071428571428571,10.414285714285715,81.43935081899836
4,-2.842857142857143,-8.700000000000001,75.37492276332434
5,16.642857142857142,10.985714285714284,78.02604163193074
6,12.914285714285713,9.342857142857142,85.327951808751
7,11.185714285714285,5.2857142857142865,76.65871445220415
8,17.985714285714288,9.414285714285715,68.64800833276566
9,16.557142857142857,9.87142857142857,74.52108539528015
10,21.657142857142855,14.071428571428571,72.15221674449171
11,17.057142857142857,7.857142857142857,66.61927450557796
12,20.11428571428571,9.299999999999999,62.352421583576124
13,19.52857142857143,7.728571428571429,59.56530761908962
14,32.971428571428575,23.11428571428571,66.7335195402728
15,37.471428571428575,25.3,61.14992515746093
16,42.1,24.671428571428574,49.75718281299655
17,42.68571428571429,32.6,67.29364317634192
18,42.0,32.54285714285714,68.93296248710922
19,48.357142857142854,37.699999999999996,66.46068227651652
20,54.285714285714285,34.81428571428571,47.63159231393527
21,50.48571428571428,39.857142857142854,66.79128209795189
22,52.25714285714285,39.41428571428571,61.49116405384202
23,57.12857142857143,47.82857142857142,71.0379641891124
24,62.37142857142857,50.61428571428571,65.3869129053139
25,59.542857142857144,55.55714285714286,86.6452861419879
26,62.32857142857143,55.942857142857136,79.60399423637672
27,65.71428571428571,56.04285714285714,70.96956164276777
28,69.31428571428572,59.01428571428571,69.75935880558916
29,66.84285714285714,59.028571428571425,75.98518536615151
30,68.38571428571427,62.542857142857144,81.61633550922403
31,66.29999999999998,62.59999999999999,87.8805044708959
32,62.1,56.74285714285714,82.60283394466884
33,63.14285714285715,57.6,82.12344824257586
34,64.01428571428572,54.685714285714276,71.68137865041237
35,61.45714285714286,53.34285714285714,74.67392232851495
36,62.185714285714276,54.92857142857142,77.11403129624352
37,54.971428571428575,49.22857142857142,80.93711534881008
38,51.285714285714285,41.61428571428571,69.40799983536002
39,53.07142857142857,46.0,76.84533455984726
40,49.91428571428571,44.971428571428575,83.04426742333357
41,46.271428571428565,37.32857142857143,70.84247653014192
42,43.2,36.15714285714286,76.02884136972091
43,37.8,30.642857142857142,75.16671077207455
44,40.442857142857136,33.31428571428572,75.50915508460572
45,44.05714285714286,39.771428571428565,84.78088679700157
46,39.971428571428575,38.042857142857144,92.74942397210016
47,23.071428571428573,14.714285714285714,69.9178244338351
48,28.057142857142853,23.12857142857143,81.5040891494558
49,26.442857142857143,21.985714285714288,83.01556109382686
50,13.185714285714285,9.114285714285714,83.45488336415944
51,10.35714285714286,4.000000000000001,74.9856175944151
52,15.442857142857141,9.700000000000001,77.61671031390401
