week,temp,dewp,hum
1,18.833333333333332,14.355555555555558,82.38084173227739
2,27.128571428571433,25.45714285714286,93.32042120078576
3,5.771428571428571,0.41428571428571487,78.07795572145943
4,7.7,2.857142857142857,80.14523608447584
5,17.885714285714286,12.728571428571428,79.88411846441032
6,19.885714285714283,17.500000000000004,90.28105030361336
7,13.985714285714286,8.842857142857143,79.59861648680474
8,11.099999999999998,6.1000000000000005,79.86274859902188
9,26.35714285714286,22.414285714285715,84.8290695668809
10,16.871428571428574,10.5,75.6062165619428
11,33.1,27.985714285714284,81.26681204360447
12,34.54285714285715,30.857142857142858,86.24141334682527
13,35.44285714285714,28.08571428571429,74.32317276401118
14,40.52857142857143,34.94285714285714,80.3112347040787
15,36.24285714285714,32.58571428571428,86.43913450349324
16,46.74285714285714,39.38571428571429,75.42866557138123
17,61.8,53.1,73.12093239291082
18,46.7,36.771428571428565,68.19317422011252
19,54.02857142857142,41.042857142857144,61.38505011552917
20,57.28571428571429,38.8,49.99301297379552
21,55.739999999999995,38.58,52.41149675702359
22,60.20000000000001,48.5,65.2637893944531
23,66.15714285714286,60.74285714285714,82.70747940254088
24,65.74000000000001,57.55999999999999,74.89586194704748
25,67.31428571428572,47.114285714285714,48.292790844091535
26,68.31428571428572,56.9,66.91491079010517
27,69.34285714285714,55.128571428571426,60.58419945758848
28,70.95714285714287,59.471428571428575,67.04564853203561
29,71.25714285714285,63.042857142857144,75.30934330731125
30,68.97142857142858,61.857142857142854,78.08266564445088
31,70.93333333333334,64.31666666666666,79.6164110137403
32,68.21428571428571,61.357142857142854,78.73386427033417
33,65.94285714285715,59.4,79.43726688299364
34,67.89999999999999,60.083333333333336,76.07268147731176
35,64.6857142857143,56.42857142857143,74.58965397720935
36,59.64285714285715,53.55714285714286,80.26944347778323
37,57.02857142857142,51.542857142857144,81.86402498316356
38,63.11428571428571,52.60000000000001,68.54427431149736
39,64.25714285714285,55.271428571428565,72.60551988800904
40,50.457142857142856,40.92857142857142,69.69918110035587
41,56.47142857142857,47.957142857142856,73.09414396277873
42,46.57142857142857,40.771428571428565,80.11598899356565
43,42.91428571428571,36.1,76.69249226894172
44,43.6,32.371428571428574,64.38299264415338
45,47.44285714285714,41.357142857142854,79.30541556576529
46,31.585714285714285,29.714285714285715,92.69417902140317
47,26.228571428571428,20.185714285714287,77.60341604569791
48,27.928571428571434,23.08571428571429,81.78798015640768
49,17.642857142857142,13.371428571428572,83.04052563166586
50,19.671428571428574,15.885714285714284,84.96379929050202
51,4.457142857142857,0.3571428571428569,82.6938287433594
52,14.657142857142857,10.785714285714286,84.3083731438457
