week,temp,dewp,hum
1,42.800000000000004,9999.9,1406729743.3236606
2,46.142857142857146,9999.9,1238561213.1398466
3,40.357142857142854,9999.9,1545758376.274326
4,46.4,9999.9,1226586098.8974056
5,44.08571428571429,9999.9,1339204013.932048
6,44.91428571428571,9999.9,1297607985.1497996
7,48.457142857142856,9999.9,1135310459.8835843
8,48.81428571428571,9999.9,1120250569.9789262
9,52.07142857142857,9999.9,992754471.4664294
10,51.41428571428571,9999.9,1017110947.6312402
11,53.814285714285724,9999.9,931257299.4219913
12,52.28571428571428,9999.9,984953753.362702
13,53.52857142857142,9999.9,941039926.2062784
14,52.98571428571429,9999.9,959945369.9887967
15,56.0,9999.9,860076677.3715165
16,56.3,9999.9,850791079.4777095
17,55.77142857142858,9999.9,867227601.2500646
18,59.82857142857142,9999.9,749601911.1207764
19,62.52857142857142,9999.9,681258018.3587719
20,75.27142857142857,9999.9,440203811.6329269
21,66.04285714285713,9999.9,602536238.6905429
22,60.857142857142854,9999.9,722698594.5499942
23,66.08571428571429,9999.9,601641424.5102135
24,74.0142857142857,9999.9,459109456.20212173
25,76.10000000000001,9999.9,428222341.8527891
26,71.81428571428572,9999.9,494432486.5560432
27,72.41428571428571,9999.9,484505047.9207302
28,80.5,9999.9,370435278.70216846
29,74.12857142857142,9999.9,457353555.8452757
30,72.71428571428571,9999.9,479625483.11633533
31,72.72857142857143,9999.9,479394504.48974305
32,72.24285714285715,9999.9,487318408.81279695
33,78.35714285714286,9999.9,397402111.3484132
34,72.11428571428573,9999.9,489440480.0282512
35,76.82857142857144,9999.9,417989402.47507894
36,73.35714285714286,9999.9,469354166.5766949
37,68.01428571428572,9999.9,562877397.4218435
38,65.07142857142857,9999.9,623224773.2533942
39,70.11428571428571,9999.9,523824321.3967039
40,68.21428571428571,9999.9,559020546.8496671
41,60.75714285714286,9999.9,725266121.0901413
42,59.285714285714285,9999.9,764252167.0678731
43,60.12857142857144,9999.9,741640907.9772568
44,61.42857142857143,9999.9,708221053.4154973
45,52.97142857142857,9999.9,960448588.5318724
46,54.51428571428571,9999.9,907767300.9252955
47,52.3142857142857,9999.9,983918848.392077
48,50.34285714285715,9999.9,1058269181.000367
49,45.92857142857144,9999.9,1248640292.8542747
50,39.68571428571429,9999.9,1586610546.5254989
51,39.84285714285714,9999.9,1576942544.7090418
52,43.25714285714286,9999.9,1382294502.7748415
