week,temp,dewp,hum
1,70.35555555555555,64.66666666666667,82.19472257689647
2,68.12857142857143,61.84285714285714,80.33346390290174
3,69.01428571428572,57.74285714285714,67.34010930115832
4,68.65714285714287,60.44285714285714,75.07278519705626
5,67.0142857142857,62.228571428571435,84.62150421704277
6,69.2,63.74285714285714,82.78522266844625
7,67.88571428571429,60.714285714285715,77.83538320407594
8,68.34285714285714,61.357142857142854,78.38686612092032
9,69.11428571428571,61.68571428571429,77.23260122934903
10,69.38571428571429,61.028571428571425,74.76015426522011
11,72.38571428571427,61.98571428571429,69.83874295388875
12,71.88571428571429,62.37142857142857,72.00161491619828
13,73.17142857142858,61.32857142857143,66.45212105026694
14,71.74285714285715,60.1857142857143,66.96471314063638
15,75.1,65.87142857142858,73.04195597624783
16,75.07142857142857,62.41428571428572,64.78783388637713
17,73.94285714285715,62.614285714285714,67.757183682919
18,76.21428571428571,63.25714285714286,64.2435461610288
19,75.52857142857144,60.91428571428571,60.51355350666285
20,75.3,62.28571428571428,64.0049150288346
21,77.11428571428571,64.35714285714286,64.80235119945478
22,77.28571428571429,61.31428571428571,57.89831096985898
23,77.7,63.39999999999999,61.46527636836942
24,76.72857142857143,63.9,64.59510551202528
25,76.7857142857143,64.05714285714285,64.82827404276777
26,77.95714285714287,64.94285714285714,64.32311279101236
27,78.34285714285714,66.4857142857143,67.00624233573613
28,78.11428571428571,66.07142857142857,66.55076554808078
29,77.9,65.37142857142858,65.4131759173294
30,78.85714285714286,66.92857142857143,66.8986471489308
31,78.38571428571429,65.58571428571429,64.85542384691206
32,78.41428571428571,65.62857142857142,64.89098436312715
33,78.64285714285714,66.01428571428572,65.27276126875306
34,78.04285714285713,65.27142857142857,64.87952393141407
35,78.88571428571427,66.44285714285715,65.72244880361723
36,78.64285714285715,65.87142857142858,64.95003748990041
37,77.77142857142857,64.49999999999999,63.72668910679147
38,77.41428571428571,64.8,65.16159113023967
39,77.28571428571429,64.47142857142856,64.69340913540725
40,78.01428571428572,65.78571428571429,66.11193100287304
41,77.82857142857142,64.32857142857142,63.22693482793997
42,77.24285714285715,64.57142857142857,65.0117430015431
43,77.12857142857142,64.8,65.78049710127051
44,77.15714285714286,65.68571428571428,67.77540336735196
45,76.37142857142858,63.45714285714286,64.35899572807944
46,75.10000000000001,64.54285714285714,69.74141211546637
47,73.97142857142856,65.32857142857144,74.43594117181867
48,72.45714285714287,61.41428571428571,68.27813972620544
49,73.67142857142858,64.12857142857143,72.1075107957048
50,73.4857142857143,64.62857142857145,73.83710138780837
51,72.97142857142858,63.271428571428565,71.64176766821426
52,71.98571428571428,63.91428571428571,75.7529564484725
