week,temp,dewp,hum
1,17.244444444444444,13.311111111111112,84.25539836251194
2,29.17142857142857,28.47142857142857,97.17894149032148
3,10.02857142857143,6.785714285714287,86.4182704638435
4,3.528571428571429,-1.3857142857142857,79.5116118591611
5,15.485714285714286,11.185714285714285,82.77619585144308
6,16.057142857142857,13.100000000000003,87.87742906687512
7,6.3,0.9000000000000004,77.97170612745407
8,7.542857142857143,1.4714285714285715,75.68962479894807
9,18.7,13.72857142857143,80.60784789418884
10,11.414285714285715,1.6857142857142853,64.27980969155868
11,24.185714285714283,18.47142857142857,78.51456421871083
12,26.885714285714283,18.8,71.18643277126483
13,25.857142857142858,18.057142857142857,71.94870700967925
14,36.01428571428572,27.014285714285712,69.52806666389534
15,33.285714285714285,30.328571428571426,88.75905693890186
16,43.52857142857143,33.24285714285714,66.85727607463993
17,49.31428571428571,40.214285714285715,70.73951967020868
18,40.385714285714286,29.62857142857143,65.21025658474613
19,48.32857142857142,34.214285714285715,57.95988288851903
20,50.0,38.32857142857143,64.06969731850043
21,50.34285714285714,37.67142857142858,61.650080869896776
22,52.800000000000004,43.25714285714285,69.92072152223945
23,62.31428571428571,55.371428571428574,78.01080232149037
24,61.785714285714285,54.88571428571429,78.08830595767533
25,59.35714285714285,48.614285714285714,67.54104175667415
26,66.31428571428572,59.04285714285714,77.4272335594634
27,64.38571428571429,54.614285714285714,70.5729481608496
28,67.65714285714286,59.9,76.21250000128717
29,67.24285714285715,60.642857142857146,79.37735996829763
30,65.64285714285714,57.142857142857146,74.02903424185297
31,66.34285714285714,59.957142857142856,79.91437038926668
32,63.84285714285714,56.5,77.01772049363025
33,63.15714285714286,55.114285714285714,75.02797491241728
34,66.7,60.614285714285714,80.79797692879728
35,60.885714285714286,52.114285714285714,72.83848214360535
36,60.72857142857144,55.47142857142857,82.80935738378142
37,53.6,50.34285714285714,88.69043430407966
38,57.042857142857144,51.271428571428565,81.00562591279548
39,60.67142857142857,55.07142857142858,81.78059565608412
40,43.67142857142857,39.38571428571429,84.756722829369
41,51.92857142857143,44.4,75.41966883911194
42,46.25714285714286,38.957142857142856,75.55089979614858
43,40.557142857142864,34.51428571428572,78.8659102409075
44,36.92857142857143,28.157142857142855,70.28963582006925
45,46.371428571428574,40.9,81.12589473209495
46,30.057142857142857,26.842857142857145,87.6667532486707
47,19.328571428571426,12.528571428571428,74.43270444984546
48,24.628571428571426,20.485714285714284,83.99958018130559
49,14.642857142857142,9.37142857142857,79.19837134596617
50,14.971428571428572,10.857142857142858,83.42436823006368
51,3.085714285714286,-1.5142857142857145,80.66175153508392
52,16.442857142857143,12.814285714285713,85.33957541024327
