week,temp,dewp,hum
1,34.1,19.400000000000002,54.50443803780012
2,48.22857142857142,38.25714285714286,68.25634067203575
3,34.24285714285715,23.55714285714286,64.6138079099774
4,28.228571428571428,11.942857142857141,49.97583030351304
5,36.57142857142857,24.2,60.518338523708735
6,45.128571428571426,36.08571428571428,70.43825449884375
7,31.557142857142853,19.5,60.6193237888451
8,35.15714285714286,23.914285714285715,63.24345854879202
9,35.14285714285714,21.428571428571427,56.99715915092426
10,47.17142857142857,35.47142857142857,63.63623027664157
11,42.97142857142857,31.042857142857144,62.50947424978882
12,43.2,23.928571428571423,46.24292974813092
13,42.60000000000001,26.071428571428566,51.73237121900084
14,49.542857142857144,38.2,64.84141031784219
15,54.24285714285714,45.37142857142857,71.88993008428386
16,55.042857142857144,34.4,45.5781994626805
17,58.785714285714285,47.01428571428571,64.91704588991796
18,53.84285714285714,44.55714285714286,70.72488932300604
19,60.028571428571425,47.92857142857143,64.27233334318457
20,58.25714285714286,47.32857142857142,66.9447794032773
21,57.0,42.18571428571429,57.5951095629218
22,67.85714285714286,53.1,59.20188838648242
23,72.77142857142857,61.75714285714285,68.38176101021375
24,79.21428571428571,64.21428571428572,60.16707988345848
25,70.28571428571429,55.75714285714285,60.0192602144742
26,76.74285714285713,63.84285714285714,64.435504531715
27,75.44285714285715,63.528571428571425,66.54498804634048
28,76.21428571428571,66.35714285714286,71.57590815907159
29,78.75714285714287,64.54285714285716,61.78246566045943
30,77.15714285714286,65.35714285714286,67.00578732213572
31,76.37142857142858,65.4857142857143,69.08245109098947
32,73.52857142857142,59.699999999999996,61.96950803334678
33,70.39999999999999,58.85714285714287,66.84537404783066
34,71.04285714285713,57.82857142857143,63.03293297448289
35,71.32857142857142,58.300000000000004,63.4897445956445
36,73.75714285714285,61.67142857142858,65.95128429334261
37,70.05714285714286,62.01428571428571,75.65692930813222
38,64.58571428571429,52.95714285714286,65.9624016978385
39,63.800000000000004,57.88571428571428,81.08109282908579
40,59.75714285714286,51.14285714285715,73.14936370675831
41,57.18571428571429,46.91428571428571,68.49625080122385
42,58.67142857142857,47.05714285714286,65.2883390303272
43,48.52857142857143,37.48571428571428,65.48221961953882
44,46.385714285714286,32.957142857142856,59.294920175584586
45,55.65714285714285,50.68571428571429,83.3408542316991
46,49.51428571428571,40.4,70.72207183050914
47,33.57142857142858,19.214285714285715,55.227655860457325
48,37.8142857142857,27.97142857142857,67.36881546478298
49,37.528571428571425,26.985714285714288,65.42168828394803
50,38.85714285714287,28.614285714285717,66.40036115662463
51,38.1857142857143,32.885714285714286,81.04826001508077
52,38.042857142857144,26.900000000000002,63.88834605851079
