week,temp,dewp,hum
1,41.32222222222222,22.3,46.421933750966694
2,53.08571428571428,44.642857142857146,72.95024277175189
3,35.557142857142864,24.214285714285715,63.032981825307324
4,34.05714285714286,18.828571428571426,53.279519439260085
5,44.542857142857144,24.985714285714288,45.9119786697395
6,52.98571428571428,36.142857142857146,52.65366612515936
7,43.728571428571435,28.142857142857142,53.95787235174503
8,46.2,33.24285714285715,60.400239917577395
9,44.34285714285715,24.957142857142856,46.208104268737344
10,52.77142857142858,39.871428571428574,61.422661774130894
11,53.39999999999999,35.08571428571429,49.732386682277614
12,54.271428571428565,33.27142857142857,44.81014567690643
13,51.57142857142857,34.07142857142857,51.085298013381255
14,56.01428571428572,48.39999999999999,75.5560323233716
15,60.3,48.98571428571428,66.22347590852192
16,54.7,36.214285714285715,49.59580368199981
17,64.10000000000001,55.0,72.28883518161626
18,61.99999999999999,49.057142857142864,62.52089674417427
19,67.97142857142856,55.48571428571428,64.33110275614024
20,63.01428571428573,50.285714285714285,63.15040476692324
21,65.54285714285714,50.957142857142856,59.26701103463078
22,71.05714285714285,60.38571428571429,69.02883344251842
23,80.91428571428573,65.12857142857142,58.75741170810791
24,80.95714285714287,65.51428571428572,59.468008861280175
25,75.01428571428572,56.89999999999999,53.32964957171181
26,79.5,64.62857142857143,60.47441569042008
27,76.51428571428572,62.74285714285715,62.467706645275015
28,77.81428571428572,71.97142857142856,82.2633701097687
29,77.31428571428572,67.37142857142858,71.4745257070446
30,77.97142857142856,68.54285714285714,72.81561223089065
31,80.32857142857142,71.37142857142858,74.22000652707898
32,79.44285714285714,66.85714285714286,65.46275454988995
33,73.52857142857144,65.57142857142857,76.19159704059044
34,75.97142857142856,66.57142857142857,72.69346272283425
35,76.32857142857142,72.7,88.56437315707191
36,74.6,67.04285714285714,77.34679399759528
37,75.62857142857142,72.02857142857142,88.61852529733882
38,67.82857142857144,62.14285714285715,82.03048015935924
39,65.98571428571428,60.72857142857141,83.15844864834813
40,63.81428571428571,56.84285714285715,78.054980637792
41,65.97142857142858,60.5,82.5274215789517
42,61.300000000000004,54.37142857142857,77.96653488597113
43,52.51428571428572,45.22857142857142,76.1738749156773
44,46.89999999999999,34.51428571428571,61.89035059788427
45,56.771428571428565,50.18571428571429,78.57736943691418
46,51.51428571428571,43.58571428571428,74.23763380658174
47,34.35,22.175,60.707789336969654
48,48.2,32.7,54.81492717757528
49,42.78333333333333,30.049999999999997,60.47712599244587
50,54.86,44.58,68.20894800752014
51,57.96,55.88000000000001,92.773338683376
52,45.5,27.400000000000002,48.92381404865627
