week,temp,dewp,hum
1,39.8,16.33333333333333,38.16045218650851
2,45.214285714285715,16.485714285714284,31.19860719843143
3,32.95714285714286,8.8,35.86134752467945
4,35.57142857142857,17.17142857142857,46.715226696501176
5,46.214285714285715,11.12857142857143,23.748537035982604
6,48.300000000000004,13.271428571428572,24.137600955254246
7,49.15714285714285,18.657142857142862,29.534295411609467
8,51.0,21.214285714285715,30.754377408369976
9,54.57142857142858,18.185714285714283,23.705829497791118
10,42.65714285714286,18.414285714285715,37.37996933194243
11,57.857142857142854,15.97142857142857,19.129715497604938
12,55.74285714285714,16.671428571428574,21.282118796387977
13,58.94285714285714,20.38571428571429,22.241971668463513
14,61.11428571428571,18.37142857142857,18.89069434621667
15,57.85714285714285,19.11428571428571,21.903969828208872
16,62.01428571428572,11.385714285714286,13.490661655824749
17,67.27142857142857,6.714285714285714,9.106200004252846
18,64.02857142857142,7.114285714285714,10.37858755554223
19,69.5142857142857,35.042857142857144,28.0754988793161
20,64.65714285714286,32.81428571428571,30.374667804504867
21,76.14285714285714,33.357142857142854,20.994118140238573
22,79.71428571428571,34.471428571428575,19.50945545807383
23,84.3,29.385714285714283,13.696456666544746
24,83.89999999999999,35.4,17.670332979572848
25,82.97142857142856,47.01428571428572,28.523967369899843
26,80.75714285714285,49.871428571428574,34.108781343805035
27,75.81428571428572,59.6,57.204419124893576
28,74.65714285714284,62.77142857142858,66.52194869320891
29,77.94285714285715,61.657142857142865,57.34584962671949
30,79.58571428571429,57.828571428571436,47.402665406542965
31,83.04285714285713,57.88571428571429,42.4462196272172
32,81.42857142857143,58.51428571428572,45.74624944835355
33,75.5142857142857,60.32857142857142,59.296788584575424
34,74.61428571428571,58.18571428571429,56.60540648409135
35,73.51428571428572,59.74285714285715,62.094010506204455
36,72.47142857142858,56.971428571428575,58.2326254464979
37,69.17142857142856,59.05714285714286,70.20860717810629
38,65.14285714285714,50.31428571428571,58.68240798275094
39,68.05714285714285,49.77142857142858,51.994362146300524
40,67.3,40.800000000000004,37.967389083677496
41,65.4857142857143,47.08571428571428,51.39429925625593
42,55.77142857142858,45.61428571428572,68.63208956669442
43,56.68571428571429,34.1,42.43395277789006
44,56.800000000000004,34.32857142857143,42.64629643150921
45,54.057142857142864,20.357142857142858,26.503691174990994
46,49.81428571428571,23.028571428571432,34.6928709617268
47,43.9,21.514285714285716,40.67483594640999
48,45.95714285714286,25.41428571428571,44.29463477476603
49,39.857142857142854,17.32857142857143,39.74986699532428
50,44.271428571428565,25.58571428571429,47.56033111621674
51,39.92857142857143,17.8,40.45301878867589
52,41.58571428571428,16.7,36.18007124745596
