week,temp,dewp,hum
1,25.033333333333335,16.72222222222222,70.28780550732553
2,31.54,24.919999999999998,76.2325811192894
3,12.942857142857141,3.242857142857143,64.57489779803961
4,12.316666666666668,3.716666666666667,67.84936362174308
5,24.142857142857142,15.214285714285712,68.32385729739555
6,22.557142857142857,14.714285714285714,71.44576451136895
7,18.17142857142857,8.942857142857141,66.6775832782356
8,17.24285714285714,7.842857142857143,66.04471509293236
9,33.642857142857146,26.542857142857144,74.93294990551081
10,24.057142857142857,14.4,66.17450540650151
11,38.1,27.842857142857138,66.26754568795798
12,39.17142857142857,30.52857142857143,70.91089447568815
13,41.15714285714285,28.642857142857142,60.79508988824532
14,43.32857142857142,33.34285714285714,67.64124042468164
15,39.96666666666667,31.333333333333332,71.02609608982476
16,49.18571428571429,37.0,62.685100930421186
17,53.828571428571436,42.72857142857142,65.98447585481854
18,51.642857142857146,37.5,58.36018838127504
19,57.84285714285714,44.12857142857143,60.19188801940051
20,60.24285714285714,40.55714285714286,48.156518551268924
21,59.9,42.53333333333333,52.610088499155836
22,63.95000000000001,53.91666666666666,69.85553128477987
23,74.1857142857143,65.2,73.57318082942786
24,71.61428571428573,59.2,64.93553396054016
25,69.18571428571428,56.385714285714286,63.75038631521611
26,70.4,60.25714285714287,70.2667739636311
27,72.22857142857143,60.32857142857143,66.20896289703695
28,75.3,65.48571428571428,71.59047696879382
29,76.0142857142857,66.34285714285714,72.01776456854519
30,75.07142857142857,65.95714285714284,73.329443431778
31,76.98571428571428,68.31428571428572,74.63940247052086
32,73.31428571428572,64.47142857142856,73.85774090458497
33,69.21428571428572,59.057142857142864,70.10571073537353
34,69.11428571428573,59.18571428571429,70.6698950246394
35,72.25,59.6,64.46742906591383
36,59.383333333333326,52.31666666666666,77.41094884710284
37,62.71428571428572,55.72857142857142,77.92300588663096
38,60.71666666666666,51.03333333333333,70.41034533562129
39,68.34285714285714,59.285714285714285,72.82371439844165
40,58.17142857142858,45.12857142857143,61.79381174924807
41,61.971428571428575,49.314285714285724,63.18711875197829
42,50.028571428571425,41.385714285714286,72.07954427517222
43,48.08571428571429,39.614285714285714,72.35661472902379
44,46.885714285714286,33.614285714285714,59.7388665586676
45,47.883333333333326,38.949999999999996,71.04418668751595
46,37.114285714285714,31.728571428571428,80.6858417219887
47,29.571428571428573,20.085714285714285,67.36425078588341
48,31.699999999999996,23.87142857142857,72.49941902461757
49,25.1,16.628571428571426,69.80972276632849
50,28.942857142857147,22.25714285714286,75.7728474431029
51,9.414285714285715,2.528571428571429,73.07783206588184
52,18.75,11.233333333333334,72.04671419478444
