week,temp,dewp,hum
1,18.333333333333332,10.88888888888889,72.23153497894175
2,27.614285714285717,23.199999999999996,83.24910190971082
3,6.6000000000000005,-1.957142857142857,67.24661275703247
4,8.357142857142858,0.44285714285714306,69.53954169147782
5,17.47142857142857,8.599999999999998,67.66613738255573
6,20.11428571428571,14.542857142857143,78.63745436376941
7,13.385714285714284,3.8,64.97634229297125
8,10.5,2.1857142857142855,68.51990277396006
9,25.5,17.214285714285715,70.41913625615257
10,15.599999999999998,5.414285714285714,63.512454710325116
11,32.457142857142856,24.01428571428571,70.7433800668754
12,33.55714285714286,27.614285714285717,78.58460507666479
13,35.042857142857144,23.91428571428571,63.53122446129223
14,39.98571428571428,31.442857142857147,71.2882913410935
15,35.61428571428572,29.814285714285713,79.22160730038009
16,46.357142857142854,35.628571428571426,66.03015810616797
17,50.35714285714285,37.57142857142857,61.37589380774512
18,46.3,32.48571428571428,58.371664934474495
19,52.91428571428571,36.65714285714286,53.87495448411504
20,56.457142857142856,34.15714285714286,42.88337053094927
21,56.74285714285714,37.114285714285714,47.71996746597324
22,59.24285714285715,45.15714285714286,59.53392994995303
23,64.75714285714285,56.228571428571435,73.8679939888921
24,65.62857142857142,51.871428571428574,61.120392059691866
25,68.05714285714285,45.25714285714285,43.88193692428244
26,69.61428571428571,54.042857142857144,57.696946183503464
27,70.47142857142856,51.07142857142858,50.23769837215545
28,71.12857142857142,56.62857142857142,60.191407734389344
29,72.98571428571428,61.042857142857144,66.195884479316
30,70.04285714285714,58.6,67.04407811915995
31,72.68571428571428,59.78571428571428,63.94801689562571
32,69.11428571428571,56.314285714285724,63.74162738318038
33,67.00000000000001,55.32857142857143,66.14330224969717
34,70.67142857142858,57.15714285714285,62.31025432697306
35,62.46666666666666,48.6,60.4594842545457
37,61.96666666666667,49.58333333333332,63.834411262071114
38,64.74285714285713,49.01428571428572,56.69516367635339
39,65.27142857142857,52.62857142857143,63.632695950682404
40,50.68571428571429,38.357142857142854,62.529746924804265
41,59.17142857142858,44.84285714285714,58.977455042965765
42,49.04285714285714,38.92857142857143,67.97073193264256
43,45.528571428571425,34.128571428571426,64.18810768696315
44,44.15714285714286,27.728571428571428,52.18720251666093
45,49.42857142857143,39.471428571428575,68.4334300947876
46,32.48571428571428,26.742857142857144,79.14216433192671
47,26.900000000000002,16.642857142857142,64.83472559793326
48,28.62857142857143,20.628571428571433,71.64278183417305
49,17.285714285714285,9.37142857142857,70.61350221189447
50,20.599999999999998,13.585714285714285,73.86694919873055
51,4.2,-2.9142857142857146,71.70437744820119
52,15.485714285714286,8.314285714285713,72.80056513965918
