week,temp,dewp,hum
1,29.422222222222224,19.422222222222224,65.88444249887914
2,31.900000000000002,25.985714285714284,78.53285159445717
3,26.75714285714286,18.328571428571426,70.1328494111253
4,29.400000000000002,19.17142857142857,65.24118178265857
5,33.728571428571435,20.47142857142857,57.90277943548799
6,35.07142857142857,21.52857142857143,57.40139223805312
7,37.07142857142857,21.0,51.86221481340847
8,40.28571428571429,29.599999999999998,65.38759683061913
9,45.042857142857144,27.785714285714285,50.57568199983623
10,40.01428571428572,15.614285714285714,36.68089298919658
11,45.02857142857143,23.24285714285714,41.90622813759244
12,44.728571428571435,19.928571428571423,36.84495577548659
13,48.87142857142857,19.571428571428573,31.041410923146444
14,45.91428571428572,12.87142857142857,25.944827087231282
15,48.94285714285714,18.342857142857145,29.372784999874174
16,51.800000000000004,14.400000000000002,22.269240635604508
17,50.71428571428572,16.12857142857143,24.99383441281105
18,55.48571428571429,20.0,24.781181432724683
19,62.300000000000004,24.542857142857144,23.520270805417717
20,68.07142857142857,25.814285714285717,20.283895533220974
21,60.48571428571428,33.142857142857146,35.64513591302336
22,59.57142857142857,41.44285714285714,51.04053136258627
23,63.70000000000001,27.38571428571429,25.18979245981456
24,69.02857142857144,23.357142857142858,17.71736568594764
25,77.17142857142858,23.971428571428568,13.819927260389672
26,80.91428571428571,29.099999999999998,15.105600618890005
27,80.77142857142857,33.142857142857146,17.872487525617572
28,83.22857142857143,26.142857142857146,12.409145902021395
29,81.82857142857142,27.5,13.73238379895062
30,80.61428571428573,31.528571428571432,16.834856387966045
31,79.41428571428573,25.74285714285714,13.818021331404958
32,81.2,31.599999999999998,16.564213889184774
33,80.64285714285714,28.314285714285717,14.757920896084492
34,79.2,34.642857142857146,19.977137209822533
35,77.01428571428572,29.62857142857143,17.544801484457082
36,66.9,22.27142857142857,18.21289872973198
37,70.77142857142857,22.97142857142857,16.426424944826664
38,68.97142857142858,28.857142857142858,22.291149284124238
39,63.15714285714286,26.428571428571423,24.680182953391324
40,65.52857142857142,38.628571428571426,37.0989095458024
41,50.5,22.599999999999998,33.216638842473536
42,50.62857142857143,17.571428571428573,26.68712917006097
43,49.714285714285715,14.142857142857142,23.788819922970912
44,53.87142857142857,25.52857142857143,33.15940170454269
45,43.285714285714285,27.728571428571428,53.95429751763311
46,44.457142857142856,33.199999999999996,64.41859192123623
47,42.77142857142858,27.099999999999998,53.62348507907814
48,41.08571428571428,27.74285714285714,58.75471877495432
49,34.25714285714285,19.742857142857144,54.96224273118917
50,31.61428571428571,16.17142857142857,52.408979738918816
51,25.400000000000002,15.485714285714282,65.60896896330924
52,27.457142857142856,18.642857142857142,69.06375270933238
