week,temp,dewp,hum
1,42.87777777777778,23.644444444444442,46.26427048430636
2,57.45714285714286,48.39999999999999,71.72214214363535
3,39.285714285714285,28.25714285714286,64.35116212647752
4,35.57142857142857,22.75714285714286,59.26579041003176
5,46.142857142857146,30.942857142857147,55.17603274604609
6,58.17142857142858,42.028571428571425,54.88640742552783
7,46.95714285714286,30.542857142857137,52.64609717997736
8,46.08571428571428,34.114285714285714,62.81250087096875
9,43.699999999999996,28.885714285714283,55.68476550125735
10,55.27142857142858,45.42857142857143,69.39820244069418
11,53.25714285714285,38.800000000000004,57.870566422384876
12,52.68571428571429,35.41428571428572,51.7226621405738
13,53.32857142857143,36.214285714285715,52.14307146914861
14,58.77142857142858,52.2,78.7830021951494
15,59.58571428571429,53.38571428571429,79.92993982056637
16,56.24285714285714,41.1,56.76400313297765
17,64.45714285714287,57.57142857142857,78.34944767953398
18,63.54285714285714,47.78571428571428,56.467123220409135
19,65.85714285714286,40.785714285714285,39.88899648089545
20,62.6,52.01428571428571,68.30676936760621
21,63.48571428571429,50.785714285714285,63.276508130853315
22,69.74285714285715,60.114285714285714,71.4948177087985
23,79.54285714285713,47.08571428571429,31.977217060363206
24,80.38571428571427,65.57142857142858,60.70750516479002
25,74.12857142857142,47.92857142857143,39.49457498445008
26,79.03333333333335,57.133333333333326,47.07724710626672
27,72.5,64.0,74.67166602736205
28,76.46666666666667,70.26666666666667,81.17991660564739
29,76.64285714285714,68.98571428571428,77.25133371680282
30,77.77142857142859,71.38571428571429,80.76186085223334
31,80.02857142857144,72.82857142857144,78.73614308888915
32,78.34285714285714,68.88571428571429,72.78014265145481
33,72.52857142857142,63.65714285714286,73.7096309490864
34,75.13333333333334,66.08333333333333,73.49903605393465
38,66.66666666666667,60.050000000000004,79.28525423239158
39,68.72857142857143,62.971428571428575,81.88675071529113
40,64.22857142857143,57.4,78.49197078531381
41,66.84285714285714,57.371428571428574,71.60082372772854
42,63.55714285714284,51.32857142857142,64.39868492381409
43,54.60000000000001,43.714285714285715,66.62117423858042
44,48.371428571428574,33.3,55.79061725319643
45,60.957142857142856,53.1,75.3340812237104
46,54.442857142857136,45.15714285714286,70.78945224880671
47,38.285714285714285,20.357142857142858,48.116280247894814
48,44.8,31.071428571428573,58.361099545776895
49,42.74285714285713,31.428571428571423,64.05105407850542
50,49.84285714285714,39.542857142857144,67.57381372605256
51,55.128571428571426,49.41428571428571,81.03510149278767
52,47.7,35.98571428571429,63.66821784657676
