week,temp,dewp,hum
1,31.477777777777778,9999.9,2196714528.862242
2,27.185714285714283,9999.9,2616966559.380655
3,21.25714285714286,9999.9,3352162335.95398
4,21.385714285714283,9999.9,3333968167.96286
5,23.45714285714286,9999.9,3055460342.8188086
6,26.842857142857138,9999.9,2654215918.2703815
7,29.314285714285717,9999.9,2398322376.522089
8,30.585714285714285,9999.9,2277463266.1074343
9,36.3,9999.9,1811843500.083559
10,31.0,9999.9,2239558746.2573338
11,37.371428571428574,9999.9,1736926977.909198
12,37.042857142857144,9999.9,1759527734.89164
13,41.6,9999.9,1473198270.3438656
14,35.57142857142857,9999.9,1864842595.2480342
15,37.58571428571429,9999.9,1722361781.253645
16,46.25714285714285,9999.9,1233222889.8918557
17,42.57142857142857,9999.9,1419127899.4983952
18,46.97142857142857,9999.9,1200435093.6737473
19,51.5,9999.9,1013896428.4061553
20,54.47142857142857,9999.9,909186250.7588363
21,52.2,9999.9,988065782.1939942
22,54.48571428571428,9999.9,908712991.8205395
23,53.642857142857146,9999.9,937113141.2678372
24,61.32857142857142,9999.9,710730979.1338441
25,72.72857142857143,9999.9,479394504.48974305
26,73.92857142857143,9999.9,460431356.1179678
27,77.72857142857143,9999.9,405726534.107759
28,73.54285714285713,9999.9,466433103.9517949
29,73.27142857142857,9999.9,470709281.3098838
30,75.45714285714284,9999.9,437485871.6783782
31,76.1,9999.9,428222341.85278916
32,71.5857142857143,9999.9,498274335.5786176
33,70.95714285714287,9999.9,509013535.6832801
34,73.42857142857142,9999.9,468228253.99338174
35,71.17142857142856,9999.9,505323495.91280866
36,59.38571428571428,9999.9,761529499.1547767
37,62.01428571428573,9999.9,693718128.1625792
38,64.72857142857143,9999.9,630715976.4506934
39,61.65714285714286,9999.9,702521309.925733
40,59.32857142857142,9999.9,763083975.9757739
41,43.714285714285715,9999.9,1358332154.478728
42,47.714285714285715,9999.9,1167365374.0152
43,47.18571428571429,9999.9,1190789556.4069903
44,55.60000000000001,9999.9,872634485.6357837
45,37.65714285714286,9999.9,1717537016.7371645
46,39.77142857142858,9999.9,1581328920.4400332
47,45.24285714285714,9999.9,1281514191.2828183
48,39.32857142857143,9999.9,1608830128.2498121
49,37.68571428571429,9999.9,1715611331.747485
50,30.12857142857143,9999.9,2320119847.003417
51,21.099999999999998,9999.9,3374549578.9539604
52,23.071428571428573,9999.9,3105298208.5765595
