week,temp,dewp,hum
1,-17.977777777777778,-23.177777777777777,76.28778802929294
2,-37.57142857142856,-44.24285714285715,67.90463003445653
3,-20.885714285714283,-26.471428571428568,74.41761429318849
4,-11.428571428571429,-16.685714285714287,76.75202352788403
5,-23.185714285714287,-28.75714285714286,74.20831507193175
6,-30.3,-36.285714285714285,71.66189374811523
7,-16.45714285714286,-21.62857142857143,76.5645599115869
8,-0.7285714285714285,-4.485714285714286,83.65276498917181
9,-28.457142857142856,-34.67142857142857,70.98188469770012
10,-18.357142857142858,-23.599999999999998,76.07447069887233
11,-21.08571428571429,-26.528571428571432,74.96762752540664
12,-28.471428571428568,-34.41428571428572,72.06798632859989
13,-19.057142857142853,-24.5,75.19576993959464
14,14.185714285714287,11.700000000000001,89.63033788973836
15,-1.2714285714285711,-5.257142857142857,82.69801817460177
16,4.328571428571428,0.6428571428571436,84.30260395240332
17,17.742857142857144,15.614285714285716,91.20185885975822
18,12.985714285714286,10.542857142857144,89.74503744822927
19,20.428571428571427,18.514285714285712,92.1512998181195
20,24.771428571428572,22.857142857142858,92.30305491310851
21,32.642857142857146,29.17142857142857,86.88701887053837
22,35.2,30.442857142857143,82.61779677155529
23,38.24285714285714,34.6,86.60222437267569
24,43.58571428571428,36.4,75.6371457074008
25,46.67142857142857,39.55714285714286,76.13876489816332
26,48.27142857142858,42.542857142857144,80.47033311092686
27,50.385714285714286,43.67142857142858,77.6583506762979
28,52.67142857142857,46.91428571428571,80.72044340739161
29,49.471428571428575,44.75714285714286,83.73931905132389
30,45.542857142857144,41.285714285714285,84.96718115050646
31,42.58571428571429,39.0,87.03778220293769
32,42.371428571428574,39.357142857142854,88.9882350745565
33,41.51428571428571,38.81428571428571,90.04774908678222
34,39.271428571428565,36.08571428571429,88.24259698227857
35,39.89999999999999,36.728571428571435,88.32358831900538
36,36.785714285714285,34.01428571428571,89.58863900851071
37,34.82857142857143,31.942857142857143,89.08949910747586
38,35.800000000000004,31.78571428571428,85.17905875459563
39,31.61428571428571,29.014285714285712,89.98182727904256
40,26.58571428571429,23.8,89.06454814450086
41,21.25714285714286,18.442857142857143,88.69607710907987
42,16.62857142857143,14.671428571428569,91.84278449470844
43,9.557142857142859,6.857142857142857,88.54561378689667
44,14.8,11.685714285714285,87.20014322804768
45,5.285714285714286,1.1571428571428573,82.64732396791929
46,9.157142857142857,5.871428571428572,86.1965122135832
47,-5.742857142857143,-10.014285714285716,81.19254756655045
48,-5.342857142857143,-9.5,81.68445881030294
49,-7.385714285714286,-11.857142857142858,80.24967201625766
50,-2.6571428571428575,-6.6428571428571415,82.5892710547174
51,12.157142857142858,9.442857142857141,88.62313386561236
52,-3.642857142857143,-7.814285714285715,81.76786230309204
