week,temp,dewp,hum
1,48.05555555555556,33.49999999999999,56.908498773966954
2,59.18571428571429,51.699999999999996,76.20779788479871
3,46.34285714285714,33.82857142857143,61.499444844546844
4,46.94285714285714,37.4,69.26476375657238
5,51.942857142857136,40.84285714285714,65.75539548832793
6,59.3,47.457142857142856,64.80573157572607
7,54.214285714285715,44.75714285714286,70.30511790439256
8,57.25714285714286,47.300000000000004,69.31948980691904
9,54.300000000000004,43.24285714285715,66.14991054869931
10,53.85714285714285,43.68571428571429,68.37687236914776
11,60.18571428571429,50.62857142857143,70.68332410507423
12,63.34285714285715,48.82857142857143,59.12899330282101
13,60.58571428571428,47.1857142857143,61.27794911701022
14,68.65714285714287,63.42857142857143,83.41546912091475
15,69.02857142857142,59.614285714285714,71.96972071205029
16,60.357142857142854,44.54285714285714,55.896501829220554
17,71.05714285714285,60.12857142857143,68.40072563799714
18,69.5,56.871428571428574,64.18469909806322
19,74.61428571428571,61.81428571428571,64.40792587985314
20,71.12857142857142,58.89999999999999,65.31003714661068
21,77.51428571428572,68.11428571428571,72.84295895561796
22,79.92857142857143,67.27142857142857,65.35775861692753
23,83.5,71.51428571428572,67.28481956841827
24,79.75714285714285,70.62857142857142,73.73630786728147
25,79.15714285714286,66.69999999999999,65.72127719111481
26,79.25714285714285,70.08571428571427,73.5819234305837
27,79.22857142857141,69.7,72.68797538447633
28,81.35714285714286,72.3,74.06379923953641
29,81.74285714285713,69.24285714285715,65.92107161538281
30,81.62857142857142,72.72857142857143,74.4825457252542
31,81.67142857142856,73.2142857142857,75.6057855430514
32,81.99999999999999,70.21428571428572,67.57779525635648
33,78.54285714285713,71.57142857142857,79.23113478371177
34,80.0,71.22857142857143,74.65892325461208
35,80.85714285714286,71.38571428571429,72.98602124294538
36,81.32857142857144,74.05714285714285,78.64879320114125
37,82.58571428571429,73.05714285714285,73.00973011367905
38,74.98571428571428,65.28571428571429,71.8440186520199
39,73.79999999999998,58.98571428571428,59.86158120276437
40,72.32857142857142,57.628571428571426,59.915108967768184
41,73.57142857142857,65.0,74.58427551696317
42,70.85714285714285,61.01428571428572,71.06677960102576
43,63.671428571428564,53.714285714285715,70.02028967364589
44,55.9,38.9,52.76417080726515
45,60.214285714285715,49.528571428571425,67.78386983183651
46,61.08571428571429,50.38571428571428,67.84749143619852
47,48.95714285714286,33.528571428571425,55.08391687073681
48,58.0,49.82857142857143,74.18734978468245
49,48.67142857142857,35.17142857142857,59.4428371565388
50,51.41428571428572,42.92857142857143,72.66069786476781
51,64.94285714285715,60.0,84.02519113083561
52,58.18571428571429,49.98571428571429,74.1264944550702
