week,temp,dewp,hum
1,43.43333333333334,25.022222222222226,47.970835880576246
2,57.74285714285714,50.41428571428571,76.52262551130808
3,38.67142857142857,27.042857142857144,62.70387476478337
4,40.5,22.47142857142857,48.2699434638353
5,48.31428571428571,31.02857142857143,51.024257858126965
6,58.2,40.98571428571429,52.66727438197388
7,49.37142857142857,33.885714285714286,55.01910290880431
8,49.4,35.74285714285714,59.174083388812214
9,47.728571428571435,29.185714285714287,48.39362652409028
10,56.24285714285714,43.114285714285714,61.33993887901188
11,56.58571428571429,37.628571428571426,48.971735478551395
12,56.9,34.84285714285714,43.37182303157351
13,54.38571428571429,36.34285714285714,50.42251204945681
14,61.02857142857143,53.84285714285714,77.21510598754983
15,63.07142857142857,50.528571428571425,63.59419330049103
16,59.88571428571429,38.18571428571429,44.46762306251829
17,66.72857142857143,55.971428571428575,68.34137399442378
18,65.58571428571427,49.94285714285714,56.993658651528854
19,70.48571428571428,57.7,63.94213321017767
20,67.04285714285716,49.128571428571426,52.569543133053365
21,69.14285714285714,52.21428571428572,54.83268305016193
22,72.72857142857143,58.800000000000004,61.647938345508145
23,82.81428571428572,66.77142857142857,58.48268946310653
24,82.07142857142857,67.0142857142857,60.411715957098636
25,76.14285714285714,60.314285714285724,58.03960067190938
26,80.89999999999999,65.81428571428572,60.20297521968051
27,79.3,62.12857142857143,55.76179459497358
28,78.58571428571429,68.94285714285715,72.3420336869565
29,78.5,67.0142857142857,67.88992308566549
30,79.6857142857143,68.05714285714285,67.68674454409933
31,81.88571428571429,70.6,68.7255636532083
32,82.08571428571429,67.39999999999999,61.192872700514386
33,74.18571428571428,64.49999999999999,71.79973051181412
34,77.28571428571429,66.02857142857142,68.29553891398616
35,78.37142857142858,71.44285714285715,79.33315345342967
36,76.95714285714287,65.52857142857142,67.85428524504304
37,77.7,70.55714285714285,78.70601002884018
38,70.68571428571428,60.728571428571435,70.7617089708801
39,68.61428571428573,59.17142857142858,71.8545685944571
40,67.28571428571429,56.04285714285715,67.21242368161838
41,68.21428571428572,59.24285714285714,73.03425850213866
42,65.22857142857143,52.628571428571426,63.72766406444336
43,56.51428571428571,44.057142857142864,62.97079711927087
44,49.885714285714286,32.84285714285714,51.7684390583381
45,59.42857142857143,49.8,70.41526385984146
46,54.77142857142858,44.84285714285714,69.11692421759199
47,39.94285714285714,19.52857142857143,43.539811234837025
48,45.457142857142856,32.614285714285714,60.57599014020344
49,42.71428571428572,30.62857142857143,62.07869488007617
50,54.4,44.36,68.78262900718154
51,61.875,53.525,74.07182613623394
52,48.685714285714276,37.22857142857142,64.44367256927343
