week,temp,dewp,hum
1,19.133333333333333,10.833333333333336,69.6252483420127
2,37.557142857142864,30.257142857142856,74.70844453016852
3,22.75714285714286,13.200000000000001,66.29772023123316
4,15.557142857142855,3.714285714285715,58.8585732315576
5,27.3,16.4,63.107753034673266
6,25.52857142857143,22.114285714285717,86.68848359042579
7,19.514285714285712,10.328571428571427,66.97811549405523
8,24.571428571428573,13.557142857142855,62.420266108061405
9,22.942857142857147,14.728571428571428,70.34024469005868
10,30.871428571428567,23.914285714285715,75.10311556408298
11,26.542857142857144,15.642857142857144,63.00460226205207
12,29.442857142857147,14.385714285714284,52.9515543912641
13,30.114285714285717,14.542857142857143,51.87934179328079
14,36.72857142857142,26.157142857142862,65.2428183054029
15,41.34285714285715,27.428571428571427,57.42691715206064
16,48.17142857142857,25.91428571428571,41.605580329767285
17,52.44285714285714,36.24285714285714,53.92674417305794
18,43.24285714285714,32.885714285714286,66.63137695914098
19,54.15714285714286,37.87142857142857,53.997974190527806
20,55.41428571428571,35.77142857142857,47.485177873968595
21,53.385714285714286,39.885714285714286,60.087910133335996
22,58.114285714285714,41.22857142857142,53.32782317073883
23,60.300000000000004,53.37142857142857,77.88253568104167
24,66.25714285714287,52.67142857142858,61.58855933992089
25,60.614285714285714,55.75714285714286,84.0119065795547
26,66.08571428571427,58.885714285714286,77.60587242045679
27,67.94285714285714,60.285714285714285,76.50920897044679
28,71.02857142857144,61.32857142857143,71.44477781486728
29,72.25714285714285,61.07142857142857,67.91163088577133
30,69.12857142857142,63.61428571428571,82.6149194478798
31,68.11428571428571,62.528571428571425,82.33961803791071
32,62.47142857142857,57.942857142857136,85.12758404193504
33,64.44285714285714,58.214285714285715,80.21926358431439
34,64.98571428571428,55.81428571428571,72.19093970092142
35,64.8,54.44285714285714,69.12688618122303
36,67.44285714285715,57.285714285714285,69.91702808790076
37,58.31428571428571,51.57142857142857,78.24916705805744
38,54.47142857142857,46.28571428571428,73.80403543000692
39,54.65714285714286,49.0,81.17294664226256
40,53.1,46.7,78.82151287963998
41,51.18571428571429,37.91428571428571,60.32721058213477
42,47.785714285714285,39.38571428571429,72.52691656862437
43,42.54285714285714,32.48571428571428,67.35376713996202
44,41.199999999999996,30.200000000000006,64.67233945525628
45,49.57142857142857,43.9,80.7468007694135
46,43.01428571428572,36.27142857142857,76.91845738201513
47,26.700000000000006,11.242857142857144,51.59326609962409
48,32.72857142857143,25.757142857142856,75.24209835297357
49,31.58571428571429,22.7,69.34247156500271
50,22.742857142857144,15.528571428571428,73.45097864573115
51,20.814285714285713,12.042857142857143,68.38657015676118
52,23.014285714285712,14.257142857142856,68.69897709456771
