week,temp,dewp,hum
1,27.700000000000003,9999.9,2562177878.2673717
2,40.957142857142856,9999.9,1510243224.4886088
3,19.3,9999.9,3643181832.8227267
4,18.1,9999.9,3835434816.8797464
5,25.685714285714287,9999.9,2784353218.477452
6,32.55714285714286,9999.9,2103243078.7381935
7,23.099999999999998,9999.9,3101575701.050187
8,19.271428571428572,9999.9,3647633009.2935553
9,30.142857142857142,9999.9,2318773445.4693007
10,29.52857142857143,9999.9,2377462155.338804
11,38.528571428571425,9999.9,1659872473.1864438
12,39.471428571428575,9999.9,1599900910.5310836
13,39.98571428571429,9999.9,1568210451.894709
14,45.15714285714285,9999.9,1285690971.732166
15,47.77142857142858,9999.9,1164864025.7269707
16,51.6,9999.9,1010160509.712502
17,60.128571428571426,9999.9,741640907.9772571
18,51.628571428571426,9999.9,1009095934.3699913
19,57.285714285714285,9999.9,821062669.3642383
20,56.22857142857144,9999.9,852991711.0228353
21,55.285714285714285,9999.9,882645413.6531662
22,64.95714285714286,9999.9,625710691.4435425
23,74.95714285714287,9999.9,444846776.9911203
24,73.71428571428571,9999.9,463754868.5065296
25,68.78571428571429,9999.9,548163492.2075475
26,72.35714285714286,9999.9,485440801.49758476
27,69.1,9999.9,542293172.7824336
28,73.58571428571429,9999.9,465761918.5698581
29,75.17142857142856,9999.9,441675180.696252
30,71.24285714285715,9999.9,504100169.56774116
31,73.05714285714286,9999.9,474116352.2636175
32,71.08571428571429,9999.9,506795892.9208365
33,65.41428571428571,9999.9,615833260.42808
34,70.9,9999.9,510002652.86075336
35,68.31428571428572,9999.9,557103255.8304343
36,67.82857142857144,9999.9,566485528.6125679
37,65.32857142857144,9999.9,617671872.9696813
38,62.01428571428572,9999.9,693718128.1625793
39,64.61428571428571,9999.9,633235453.5494994
40,54.17142857142857,9999.9,919188694.1297177
41,61.142857142857146,9999.9,715418771.0766399
42,55.74285714285715,9999.9,868126137.9989754
43,47.614285714285714,9999.9,1171757190.4948885
44,46.0,9999.9,1245270454.4680922
45,48.37142857142857,9999.9,1138958418.6485155
46,39.800000000000004,9999.9,1579572739.0025883
47,28.62857142857143,9999.9,2466455931.5663905
48,32.75714285714285,9999.9,2086414350.2236922
49,23.728571428571428,9999.9,3020922156.0616117
50,31.485714285714288,9999.9,2196010578.6643686
51,20.728571428571428,9999.9,3428127915.8336015
52,28.228571428571428,9999.9,2507193441.987897
