week,temp,dewp,hum
1,15.5,8.711111111111112,74.06589087276917
2,34.885714285714286,29.54285714285714,80.64995949506695
3,17.014285714285716,11.428571428571429,78.3080938905462
4,0.9142857142857143,-7.214285714285714,67.89219808729499
5,19.214285714285715,12.671428571428573,75.27001956993873
6,15.5,10.942857142857141,81.83674900533347
7,14.099999999999998,8.071428571428571,76.4987360626195
8,20.471428571428568,11.299999999999999,67.14263112357716
9,17.52857142857143,10.457142857142856,73.3517862926158
10,25.500000000000004,17.87142857142857,72.44160626574786
11,19.08571428571429,10.585714285714285,69.0023846965085
12,22.442857142857147,10.971428571428572,60.87516812123624
13,22.928571428571434,10.071428571428571,57.29971228728855
14,34.15714285714286,23.042857142857144,63.4516301190423
15,38.771428571428565,24.057142857142857,55.179832927184705
16,42.942857142857136,24.942857142857147,48.71942762623324
17,43.75714285714286,32.785714285714285,65.07173320988794
18,42.87142857142857,31.11428571428571,62.931258140946625
19,48.685714285714276,38.0,66.42599643728092
20,53.31428571428571,34.885714285714286,49.49377279367445
21,49.57142857142858,40.58571428571428,71.08166825605467
22,53.31428571428571,41.199999999999996,63.39381360349442
23,56.471428571428575,50.24285714285714,79.60193257011369
24,61.64285714285713,51.471428571428575,69.25114427431888
25,59.32857142857143,55.214285714285715,86.23016887663951
26,62.300000000000004,56.77142857142856,82.10709813735926
27,66.8142857142857,57.82857142857143,72.85940397463068
28,70.08571428571429,59.91428571428572,70.16224318393998
29,66.28571428571429,59.6,79.06050125142697
30,68.25714285714285,62.75714285714286,82.59798703033333
31,66.45714285714287,63.17142857142858,89.17685811782987
32,61.699999999999996,57.02857142857143,84.64520728835979
33,63.07142857142858,58.199999999999996,84.1228427063834
34,63.8142857142857,54.44285714285714,71.54897531584731
35,60.528571428571425,53.271428571428565,76.97024680827356
36,62.3142857142857,55.67142857142857,78.86455417825879
37,55.34285714285714,49.8,81.56976230948985
38,51.65714285714286,42.22857142857142,70.1018448079468
39,52.32857142857143,45.32857142857143,76.98750389141681
40,50.314285714285724,45.457142857142856,83.3419833987371
41,46.65714285714285,37.34285714285714,69.85764626346976
42,42.328571428571436,35.371428571428574,76.20582229891474
43,38.1,29.74285714285714,71.62063407697885
44,41.24285714285714,32.6,71.13901437069805
45,45.84285714285715,41.314285714285724,84.09984939135742
46,41.28571428571428,38.08571428571429,88.29286890009853
47,23.714285714285715,14.057142857142859,66.13034765079769
48,29.057142857142857,23.857142857142858,80.66073149488788
49,28.900000000000002,24.014285714285712,81.71538420276289
50,18.057142857142857,12.671428571428573,79.0978501575116
51,14.028571428571427,6.414285714285713,71.1926452818806
52,19.599999999999998,12.028571428571427,71.96747732640738
