week,temp,dewp,hum
1,40.03333333333333,23.255555555555556,50.79879390400309
2,43.51428571428571,33.34285714285715,67.16227120478642
3,30.285714285714285,17.97142857142857,59.77549767868878
4,28.7,16.771428571428572,60.55011258121124
5,40.68571428571429,26.75714285714286,57.297793579080626
6,40.457142857142856,31.1,69.03226662591872
7,33.02857142857143,25.814285714285717,74.51808278842677
8,32.4,23.914285714285715,70.61027212435224
9,45.642857142857146,30.97142857142857,56.29515349672196
10,35.471428571428575,23.042857142857144,60.2198594403746
11,48.89999999999999,32.957142857142856,53.95228236282018
12,49.87142857142857,35.92857142857143,58.57375249347753
13,53.385714285714286,40.74285714285714,62.119838124155024
14,52.1,41.77142857142858,67.76331028554465
15,50.1,37.65714285714285,62.17363810108847
16,55.87142857142857,38.77142857142858,52.554230790209765
17,64.08571428571429,52.65714285714285,66.3894168236462
18,59.55714285714286,40.5,49.23745386805854
19,62.471428571428575,52.22857142857142,69.16020075283019
20,63.471428571428575,48.642857142857146,58.45582024844283
21,72.98571428571428,58.11428571428572,59.63299339746685
22,71.79999999999998,64.4,77.53595678305591
23,79.87142857142855,68.1,67.37558313509295
24,73.39999999999999,64.5,73.7186459138875
25,73.34285714285716,61.97142857142858,67.58799298463428
26,77.8,66.05714285714285,67.21111869226532
27,77.2,64.04285714285713,63.91277184263402
28,78.61428571428571,67.81428571428572,69.5266641383478
29,79.45714285714287,63.98571428571428,59.21445347926145
30,82.34285714285714,69.31428571428572,64.80849278503534
31,83.37142857142858,71.28571428571429,67.04285642922527
32,79.39999999999999,67.24285714285715,66.43384797783153
33,73.2,62.77142857142856,69.85474765930071
34,74.89999999999999,64.71428571428571,70.63002514850595
35,76.99999999999999,64.54285714285714,65.47124076885633
36,68.77142857142857,61.67142857142857,78.10566172354075
37,71.37142857142857,64.38571428571429,78.63073622173802
38,64.54285714285714,53.87142857142857,68.3101239091033
39,70.52857142857142,57.82857142857143,64.14458591055464
40,63.0,51.285714285714285,65.56618941427617
41,64.89999999999999,54.98571428571429,70.26143691962861
42,59.28571428571429,51.04285714285714,74.11484365318614
43,54.75714285714286,45.25714285714285,70.24980745488854
44,54.32857142857142,38.84285714285714,55.74101607061771
45,53.82857142857142,40.442857142857136,60.41504127570977
46,46.62857142857143,38.41428571428571,72.93482626681445
47,40.08571428571429,25.47142857142857,55.60719291476551
48,43.74285714285714,30.985714285714288,60.550573577456845
49,35.94285714285714,21.942857142857147,56.43101516205796
50,42.228571428571435,33.24285714285714,70.27557253391883
51,26.800000000000004,20.400000000000002,76.48660635240778
52,37.971428571428575,28.0,67.03339336174061
