week,temp,dewp,hum
1,40.53750000000001,26.587500000000002,57.22557481668646
2,53.285714285714285,45.142857142857146,73.8070632173531
3,36.857142857142854,24.500000000000004,60.59426056926874
4,35.971428571428575,26.400000000000002,67.90214494291014
5,42.95714285714286,32.471428571428575,66.25326141432055
6,53.91428571428571,42.285714285714285,64.668383163427
7,48.0,37.55714285714286,66.9791273833076
8,46.457142857142856,36.528571428571425,68.16479955912634
9,48.75714285714286,38.471428571428575,67.48340483813735
10,47.94285714285714,37.214285714285715,66.22411704394239
11,56.67142857142857,42.957142857142856,60.03462101749968
12,58.185714285714276,42.542857142857144,55.95411866323191
13,58.228571428571435,44.714285714285715,60.703839487525315
14,60.58571428571428,54.385714285714286,80.00725138626275
15,64.0,52.442857142857136,66.06636577115607
16,54.98571428571428,41.31428571428571,59.90599505042523
17,68.2142857142857,57.7,69.1072957405445
18,63.98571428571428,51.142857142857146,63.00541438559908
19,69.9,57.800000000000004,65.46606994824865
20,64.44285714285715,55.15714285714285,71.83714677101779
21,73.95714285714287,63.01428571428572,68.6839470713148
22,75.81428571428572,69.11428571428571,79.75822846080791
23,80.65714285714286,70.39999999999999,71.0438883651434
24,79.3,70.46666666666668,74.43831330321744
25,75.55714285714286,63.285714285714285,65.72974880850552
26,79.81428571428572,66.82857142857144,64.60706731516716
27,77.58571428571429,63.199999999999996,61.26632290402212
28,82.29999999999998,72.07142857142857,71.27799045235125
29,80.41428571428573,65.28571428571429,60.05131764213098
30,80.84285714285714,71.81428571428572,74.0879276754651
31,82.67142857142858,72.84285714285714,72.28380575506111
32,78.24285714285713,67.95714285714287,70.72907127137917
33,75.44285714285715,67.37142857142857,76.05748539191644
34,77.94285714285715,69.65714285714286,75.71839079584483
35,77.62857142857142,70.89999999999999,79.81701276124377
36,76.88571428571429,70.01428571428572,79.37364178322215
37,78.35714285714285,71.5142857142857,79.56288372611043
38,69.93333333333334,62.61666666666667,77.60695441312902
39,69.34285714285716,59.39999999999999,70.65774315602593
40,65.38571428571429,55.08571428571429,69.33497781498049
41,69.01428571428572,63.057142857142864,81.33345488560087
42,65.08571428571427,57.6,76.72970622219339
43,56.557142857142864,49.142857142857146,76.17269254316396
44,48.67142857142858,35.67142857142857,60.633518496335505
45,54.24285714285715,45.14285714285713,71.26898134802256
46,51.4,43.871428571428574,75.37001379761595
47,40.58571428571428,26.814285714285717,57.65601290421325
48,49.114285714285714,43.11428571428571,79.70280338708903
49,38.68571428571429,29.4,69.02666206770864
50,44.41428571428572,36.728571428571435,74.23903072275571
51,53.17142857142857,49.357142857142854,86.85033990555908
52,51.34285714285715,41.48571428571429,68.91883796931117
