week,temp,dewp,hum
1,32.18888888888889,18.4,56.377072144351914
2,34.45714285714285,24.457142857142856,66.52039674761573
3,28.442857142857143,15.3,57.40540386216565
4,28.699999999999996,12.271428571428572,49.73776623893317
5,35.114285714285714,15.042857142857141,43.37419433958986
6,30.400000000000002,19.54285714285714,63.642475154115054
7,33.728571428571435,21.87142857142857,61.44046358876372
8,33.14285714285714,18.128571428571426,53.62898280892233
9,44.971428571428575,23.971428571428568,43.29850615723602
10,34.642857142857146,14.114285714285712,42.43748634972803
11,45.4,22.357142857142858,39.80933203968803
12,45.51428571428571,24.314285714285717,43.02738062603939
13,47.028571428571425,29.914285714285718,51.18116045406889
14,46.07142857142857,27.91428571428571,48.8993838794791
15,42.07142857142857,29.9,61.77675587753313
16,54.91428571428571,32.15714285714286,41.85744783732272
17,55.371428571428574,37.385714285714286,50.68703617466353
18,54.62857142857143,27.38571428571429,34.82925362383528
19,58.957142857142856,45.75714285714286,61.52879582422749
20,61.128571428571426,39.25714285714286,44.36706720884169
21,71.0142857142857,50.228571428571435,47.802197867757116
22,68.61428571428571,53.728571428571435,59.02454473369222
23,74.60000000000001,54.800000000000004,50.11181154214754
24,74.01428571428572,45.271428571428565,35.8644154564444
25,69.72857142857143,57.214285714285715,64.47737298686465
26,76.74285714285715,56.142857142857146,48.99004802511907
27,78.37142857142855,54.75714285714286,44.146140546933644
28,74.58571428571429,57.6,55.48021666427056
29,77.94285714285715,61.357142857142854,56.740778545837166
30,82.41428571428571,58.82857142857142,44.80699289981151
31,80.11428571428573,58.9,48.41326474339057
32,77.01428571428572,63.01428571428571,62.02966874112096
33,70.9,59.48571428571428,67.21016862735422
34,70.87142857142858,61.31428571428571,71.79087984463155
35,75.02857142857144,60.114285714285714,59.80809525657187
36,63.37142857142857,50.9,63.8000478963517
37,63.38571428571428,54.54285714285715,72.89682016153766
38,65.72857142857143,47.50000000000001,51.7627918028187
39,72.14285714285714,50.65714285714285,46.74618600954069
40,64.24285714285713,41.128571428571426,42.759280024912194
41,61.17142857142857,47.60000000000001,60.96074682116809
42,52.957142857142856,41.714285714285715,65.5171129067708
43,49.05714285714286,36.114285714285714,60.82305497077054
44,52.72857142857142,32.27142857142858,45.547696329460976
45,51.385714285714286,33.07142857142857,49.419946026173726
46,42.285714285714285,30.11428571428571,61.80563289173925
47,39.728571428571435,24.214285714285715,53.50889028094409
48,38.42857142857143,23.3,54.17961166178586
49,35.57142857142857,20.385714285714283,53.611703974322644
50,35.900000000000006,21.657142857142855,55.84879390827939
51,19.814285714285713,9.771428571428572,64.50143185120069
52,33.0,13.885714285714284,44.86493220357377
