week,temp,dewp,hum
1,55.788888888888884,27.34444444444445,33.33485062037217
2,49.12857142857143,35.800000000000004,59.911440994429185
3,46.300000000000004,16.2,29.573450578550865
4,52.27142857142858,28.871428571428567,40.35374957486288
5,49.114285714285714,30.17142857142857,47.82957246627969
6,48.48571428571429,30.61428571428571,49.85423931807362
7,53.45714285714285,31.585714285714285,43.13824902707948
8,55.52857142857142,34.82857142857143,45.55182701536327
9,61.92857142857144,27.52857142857143,26.96663849901832
10,53.471428571428575,13.857142857142858,20.45083452420182
11,60.71428571428571,23.414285714285715,23.730172949188237
12,56.785714285714285,23.785714285714285,27.73973957382673
13,68.2,21.571428571428577,16.907955380365646
14,64.75714285714285,23.042857142857144,20.266409172659515
15,64.35714285714286,19.185714285714283,17.452654660435833
16,70.31428571428572,9.014285714285714,9.101575719762184
17,69.85714285714286,14.200000000000001,11.633577632102753
18,73.28571428571429,11.142857142857142,9.05131342200268
19,73.22857142857143,21.400000000000002,14.147511528648145
20,73.1857142857143,33.885714285714286,23.67187212335373
21,74.05714285714285,35.08571428571429,24.114553453314784
22,76.41428571428571,25.371428571428574,15.022579510052564
23,81.27142857142857,27.800000000000004,14.15684966328734
24,86.74285714285715,31.328571428571426,13.706514099823114
25,91.9,36.04285714285714,14.068341524438393
26,88.04285714285713,47.74285714285714,24.926245378620344
27,87.7,58.199999999999996,36.98343755186229
28,81.1857142857143,64.47142857142856,56.92103018753889
29,84.72857142857143,62.857142857142854,47.97130266024104
30,82.39999999999999,65.87142857142858,57.45281583379105
31,87.34285714285716,55.314285714285724,33.705441262092975
32,83.11428571428571,63.285714285714285,51.296591962580415
33,85.10000000000001,62.04285714285715,46.06338973060838
34,86.74285714285713,57.82857142857143,37.62018264107757
35,78.94285714285715,64.27142857142857,60.8271360985104
36,83.17142857142856,54.98571428571429,38.06451671406547
37,78.52857142857144,55.2,44.631377850887404
38,80.8,50.67142857142857,35.08786642661915
39,82.3142857142857,49.457142857142856,31.92893569140977
40,79.75714285714285,42.41428571428571,26.58383079457915
41,73.0,37.32857142857143,27.302802824210904
42,68.75714285714285,26.614285714285717,20.478672071650102
43,69.51428571428572,21.742857142857137,16.28082598122599
44,73.57142857142857,34.6,24.041990551869823
45,61.771428571428565,23.500000000000004,22.940846212158934
46,58.714285714285715,30.842857142857145,34.60833779388365
47,65.42857142857143,21.9,18.86801046628656
48,58.67142857142857,38.37142857142857,46.77647686353272
49,56.08571428571429,33.114285714285714,41.688026411050465
50,54.42857142857143,31.557142857142853,41.586216106052134
51,50.21428571428571,34.642857142857146,54.95508575710984
52,47.45714285714286,33.18571428571429,57.473382180583
