week,temp,dewp,hum
1,60.5,9999.9,731915410.9156487
2,61.371428571428574,9999.9,709654077.6166782
3,61.10000000000001,9999.9,716505485.2563803
4,50.67142857142858,9999.9,1045452599.0647812
5,53.47142857142857,9999.9,943010221.2315532
6,64.05714285714285,9999.9,645680719.8685408
7,63.67142857142858,9999.9,654457390.8276256
8,54.92857142857144,9999.9,894177848.8806105
9,66.04285714285714,9999.9,602536238.6905427
10,69.67142857142856,9999.9,531799860.75277644
11,66.37142857142858,9999.9,595713971.6286215
12,70.71428571428571,9999.9,513232228.7054643
13,68.48571428571428,9999.9,553833625.5497096
14,61.31428571428571,9999.9,711090353.3389198
15,74.10000000000001,9999.9,457791821.9602637
16,71.17142857142856,9999.9,505323495.91280866
17,71.81666666666668,9999.9,494392642.86919135
18,73.01666666666667,9999.9,474763018.09250396
19,63.98571428571429,9999.9,647296018.4377332
20,84.61428571428573,9999.9,324239712.04492503
21,69.38571428571429,9999.9,537017730.8810071
22,70.11428571428571,9999.9,523824321.3967039
23,76.02857142857142,9999.9,429240648.3181437
24,80.82857142857142,9999.9,366485436.314575
25,97.42857142857143,9999.9,217152253.30689
26,82.81428571428572,9999.9,343600621.52329785
27,89.94285714285715,9999.9,273763418.5341856
28,83.74285714285715,9999.9,333454914.27177685
29,84.41428571428571,9999.9,326329023.818835
30,85.84285714285716,9999.9,311731399.185677
31,84.04285714285716,9999.9,330249556.5993593
32,89.44285714285715,9999.9,278101963.2954857
33,87.17142857142856,9999.9,298813424.0780218
34,85.24285714285715,9999.9,317770822.618083
35,86.98571428571428,9999.9,300582332.98372513
36,91.17142857142858,9999.9,263423715.99937588
37,78.64285714285714,9999.9,393681962.1999128
38,84.34285714285714,9999.9,327078880.5831263
39,87.8714285714286,9999.9,292250729.9401127
40,80.8,9999.9,366827011.51346874
41,73.32000000000001,9999.9,469940843.7600033
42,79.3,9999.9,385273453.5240538
43,81.98571428571428,9999.9,352948074.3456048
44,76.74285714285715,9999.9,419178881.2941135
45,69.05714285714285,9999.9,543089497.8941883
46,75.8142857142857,9999.9,432311948.55544746
47,76.3,9999.9,425385511.2276577
48,64.57142857142857,9999.9,634183166.9948131
49,66.84285714285714,9999.9,586076422.5785993
50,61.142857142857146,9999.9,715418771.0766399
51,51.32857142857143,9999.9,1020336870.454349
52,53.7,9999.9,935156627.6924782
