week,temp,dewp,hum
1,23.57777777777778,15.61111111111111,71.17694244475446
2,44.01428571428572,36.57142857142857,74.91418470280436
3,25.128571428571426,18.02857142857143,74.06708676606296
4,20.228571428571428,11.928571428571427,69.75619707674849
5,26.6,21.3,80.12221148146928
6,29.442857142857143,25.057142857142857,83.4770873353555
7,17.942857142857143,9.6,69.34890205999142
8,22.871428571428567,15.228571428571426,72.10717079993469
9,18.614285714285717,11.257142857142854,72.54364178319918
10,30.500000000000004,22.714285714285715,72.50039870316628
11,26.41428571428571,17.84285714285714,69.66355995343437
12,28.0,16.47142857142857,61.50795113413575
13,29.328571428571426,18.428571428571427,63.38225320843877
14,40.57142857142857,29.3,63.881133588370616
15,44.85714285714287,35.128571428571426,68.5193789938939
16,53.385714285714286,31.17142857142857,42.53328735553383
17,59.82857142857143,42.228571428571435,52.12973878125109
18,48.67142857142857,38.12857142857143,66.7972417183149
19,51.785714285714285,37.228571428571435,57.43719403997256
20,53.9,41.32857142857143,62.358822756882006
21,48.84285714285714,40.199999999999996,71.95511253851409
22,56.25714285714286,45.2,66.38440638546241
23,67.58571428571427,59.528571428571425,75.39582372714419
24,69.8,59.18571428571429,69.0326279049694
25,62.45714285714286,53.699999999999996,73.03305847827635
26,68.27142857142857,61.01428571428571,77.63129300931196
27,66.42,55.839999999999996,68.74693996800107
28,70.55,62.15,74.75438636176597
29,70.92857142857142,62.75714285714287,75.39318457001818
30,68.32857142857144,62.228571428571435,80.87632553183737
31,69.11428571428571,62.92857142857143,80.69012268613584
32,67.58571428571429,60.5,78.04769390042576
33,63.65714285714286,56.92857142857143,78.72876336553773
34,66.58571428571427,57.142857142857146,71.64821486416815
35,63.38571428571429,55.58571428571428,75.71354317682021
36,67.58571428571429,60.42857142857143,77.8499479470655
37,62.94285714285714,56.48571428571428,79.44666633993211
38,58.89999999999999,49.81428571428571,71.7953351494198
39,56.1,50.800000000000004,82.36246947668323
40,51.67142857142857,45.91428571428571,80.644275835555
41,50.528571428571425,42.828571428571436,74.79449053349961
42,48.21428571428572,40.557142857142864,74.69470294681
43,44.65714285714285,35.51428571428571,70.10755633417712
44,39.01428571428571,30.428571428571427,71.0580887517817
45,50.214285714285715,42.55714285714286,74.8874572526026
46,42.714285714285715,35.94285714285714,76.8043438641574
47,24.342857142857145,15.614285714285716,68.94563245345647
48,34.27142857142858,27.9,77.27621117935406
49,32.128571428571426,23.342857142857138,69.69780965518903
50,19.385714285714283,12.64285714285714,74.62653359961303
51,22.542857142857144,15.814285714285715,74.99735240283147
52,31.385714285714283,24.185714285714287,74.39609814203693
