week,temp,dewp,hum
1,31.61111111111111,21.977777777777778,67.19550576418423
2,31.91428571428571,26.38571428571429,79.7976150838524
3,27.942857142857143,21.3,75.81246838281545
4,29.871428571428574,22.45714285714286,73.57512248126946
5,34.542857142857144,21.285714285714285,58.02170756978779
6,36.55714285714286,21.87142857142857,54.91184434361169
7,37.48571428571429,22.585714285714285,54.558310039876645
8,40.371428571428574,29.814285714285713,65.74157663558081
9,44.7,29.300000000000004,54.515749943447744
10,41.18571428571429,17.17142857142857,37.499433355538514
11,45.74285714285714,22.985714285714288,40.34819324181555
12,45.18571428571429,19.685714285714283,35.83740563882337
13,48.9,21.271428571428572,33.332071754045266
14,46.471428571428575,15.05714285714286,27.95817430476712
15,48.47142857142857,19.1,30.880769357825567
16,51.75714285714286,14.985714285714284,22.882407381155485
17,50.385714285714286,17.242857142857144,26.549757347857472
18,54.67142857142857,21.557142857142857,27.269440036138214
19,59.8142857142857,27.714285714285715,29.28851164236923
20,66.15714285714286,27.800000000000004,23.51999232014598
21,58.871428571428574,33.542857142857144,38.365431607303655
22,58.38571428571429,40.60000000000001,51.54231242292653
23,61.87142857142857,28.557142857142857,28.185762024492828
24,67.71428571428571,24.24285714285714,19.235146560832394
25,75.72857142857143,25.97142857142857,15.756344508302053
26,78.02857142857144,31.52857142857143,18.325280243524496
27,78.35714285714286,34.22857142857142,20.20228184177297
28,80.75714285714285,28.642857142857146,14.902144244757789
29,80.2857142857143,32.75714285714286,17.879338467688534
30,78.11428571428573,35.6,21.50579781632324
31,77.72857142857143,27.057142857142853,15.421783419459867
32,79.47142857142856,35.371428571428574,20.38170658427664
33,78.8142857142857,29.414285714285715,16.389301791579985
34,77.08571428571429,36.91428571428571,23.43527986618134
35,76.22857142857143,29.82857142857143,18.15536544382244
36,66.08571428571429,22.642857142857142,19.02883352292224
37,69.32857142857144,23.485714285714284,17.631150726219357
38,67.88571428571429,30.41428571428571,24.652626696173865
39,63.89999999999999,27.52857142857143,25.16145174128254
40,66.04285714285714,38.41428571428571,36.138212528024745
41,49.01428571428572,22.742857142857144,35.316079220615485
42,51.65714285714286,19.514285714285712,27.923421697918936
43,49.6,17.74285714285714,27.932022095323155
44,55.48571428571429,27.099999999999998,33.365775810786474
45,43.51428571428572,28.100000000000005,54.30618399198689
46,44.94285714285714,34.99999999999999,67.94850959690085
47,42.74285714285714,28.785714285714285,57.528235286246144
48,40.65714285714285,31.342857142857145,69.17515717558061
49,35.714285714285715,23.099999999999998,59.78625355526395
50,32.885714285714286,17.114285714285714,51.86857203062023
51,27.142857142857142,16.87142857142857,64.82660790334332
52,31.114285714285717,21.642857142857142,67.59516379463413
