week,temp,dewp,hum
1,37.74444444444445,19.33333333333333,47.04953880905533
2,48.74285714285714,38.49999999999999,67.59495178265138
3,31.342857142857138,18.785714285714285,59.306694007354025
4,28.928571428571427,13.714285714285714,52.50724852682821
5,37.32857142857143,23.942857142857147,58.11218462842168
6,49.9,36.51428571428571,59.88180952277524
7,36.57142857142857,21.557142857142857,54.156945038986095
8,37.34285714285715,24.928571428571427,60.517718911993114
9,37.771428571428565,22.357142857142858,53.43287948136846
10,46.9,34.41428571428572,61.64428098866196
11,48.214285714285715,32.3,53.911771237839886
12,47.42857142857143,28.271428571428572,47.145826549468985
13,47.75714285714286,30.900000000000002,51.83075295600516
14,51.714285714285715,42.142857142857146,69.72388907360266
15,58.357142857142854,47.65714285714286,67.53398084065894
16,53.4,36.1,51.77240191651453
17,63.828571428571436,55.84285714285715,75.24581879440335
18,59.91428571428571,46.58571428571429,61.35522640351694
19,61.37142857142857,50.471428571428575,67.37862860128452
20,60.214285714285715,49.89999999999999,68.72729551307563
21,60.214285714285715,43.142857142857146,53.25596587019669
22,70.55714285714285,58.42857142857143,65.47657493231436
23,75.5,64.51428571428572,68.7484217963389
24,76.82857142857142,63.58571428571429,63.67655683902002
25,66.47142857142858,54.51428571428572,65.39725213397136
26,74.41428571428571,60.34285714285714,61.547426441368394
27,71.07142857142857,59.48571428571428,66.81997054798889
28,74.89999999999999,66.57142857142857,75.33705670301629
29,74.88571428571429,62.38571428571429,65.12541239529335
30,75.37142857142858,61.22857142857141,61.512430566200926
31,75.98571428571428,63.34285714285715,64.92859892007651
32,72.75714285714285,56.52857142857143,56.75961739186014
33,66.98571428571428,56.457142857142856,68.93733804166973
34,71.74285714285715,58.51428571428571,63.08720002412018
35,70.08571428571429,1482.642857142857,18531339.34697232
36,71.38571428571429,60.98571428571429,69.73238908133041
37,72.37142857142858,65.35714285714286,78.6322229518377
38,64.75714285714285,54.271428571428565,68.79883264734646
39,62.01428571428572,55.58571428571428,79.4558066572947
40,58.542857142857144,48.728571428571435,69.8337360428649
41,58.61428571428572,50.57142857142857,74.60134912100007
42,57.357142857142854,46.91428571428571,68.07473954938853
43,47.57142857142857,35.94285714285714,63.86799221953463
44,45.72857142857142,29.75714285714286,53.413952988310875
45,53.71428571428572,44.971428571428575,72.18669464077713
46,46.3,37.128571428571426,70.21141303736363
47,33.0,16.84285714285714,51.029381046319976
48,36.92857142857143,25.1,61.952905585284846
49,35.371428571428574,25.75714285714286,67.70937604981403
50,41.214285714285715,32.128571428571426,69.87992899626701
51,46.528571428571425,43.199999999999996,88.11282516835534
52,41.01428571428571,29.857142857142858,64.23673050517436
