week,temp,dewp,hum
1,34.58888888888889,20.72222222222222,56.548366589339906
2,48.01428571428571,39.65714285714285,72.6717292178114
3,33.8,25.771428571428572,72.12390435540607
4,28.157142857142862,14.1,55.11585490002647
5,36.92857142857143,26.071428571428573,64.50128683713622
6,45.34285714285715,37.32857142857143,73.37734167574388
7,33.51428571428572,21.599999999999998,61.26269013208392
8,34.48571428571429,26.071428571428573,71.05522738361918
9,35.714285714285715,22.914285714285715,59.321765924898315
10,46.27142857142858,37.042857142857144,70.05046776406587
11,43.25714285714286,33.300000000000004,67.71016594883062
12,43.18571428571429,26.342857142857138,51.154465608576025
13,44.60000000000001,26.342857142857145,48.465228549671565
14,50.47142857142857,39.92857142857143,67.01249168785726
15,53.51428571428572,46.81428571428571,77.96953927867406
16,54.58571428571428,35.300000000000004,48.031554099687376
17,60.09999999999999,49.728571428571435,68.56856003850253
18,56.25714285714287,46.785714285714285,70.48847853130886
19,59.82857142857143,49.300000000000004,68.13780935272429
20,60.92857142857143,48.3,63.12308112844273
21,57.08571428571428,43.41428571428572,60.188966696817324
22,66.48571428571428,54.642857142857146,65.67180404726581
23,73.47142857142856,61.685714285714276,66.62095464321412
24,80.10000000000001,64.7,59.445906528653325
25,71.72857142857143,58.31428571428571,62.66702728497867
26,77.64285714285714,64.67142857142858,64.38185994957107
27,77.11428571428573,65.07142857142857,66.43699560130622
28,78.37142857142858,66.39999999999999,66.74484748299248
29,80.32857142857142,65.2,60.040337288747146
30,80.20000000000002,65.31428571428572,60.53338678732858
31,78.98571428571428,66.6857142857143,66.05967533551683
32,73.82857142857142,60.68571428571429,63.536647408826795
33,70.50000000000001,59.9,69.1438786044462
34,70.6,59.214285714285715,67.24466872927812
35,72.25714285714285,60.142857142857146,65.70980674083567
36,73.81428571428572,62.24285714285715,67.16576412849025
37,70.61428571428571,63.15714285714286,77.28167420686492
38,65.05714285714285,53.7,66.67705576765547
39,64.62857142857142,58.74285714285715,81.22438274166977
40,60.51428571428571,52.128571428571426,73.84356368290715
41,57.971428571428575,48.528571428571425,70.7482284352434
42,59.34285714285714,48.642857142857146,67.64771540220336
43,48.74285714285714,38.12857142857143,66.61913681503738
44,46.68571428571429,34.871428571428574,63.2854299365642
45,55.971428571428575,51.885714285714286,86.13364121379479
46,48.91428571428572,41.699999999999996,76.05131788909573
47,33.04285714285714,21.52857142857143,62.242212897327406
48,37.042857142857144,29.38571428571429,73.57895607428493
49,38.05714285714286,28.500000000000004,68.19182189496091
50,39.84285714285715,31.057142857142853,70.57610622012307
51,39.27142857142858,35.31428571428571,85.58665475900975
52,38.942857142857136,28.428571428571427,65.67728239742638
