week,temp,dewp,hum
1,27.055555555555557,19.055555555555557,71.46726234239057
2,43.228571428571435,35.54285714285715,74.12107246918225
3,23.757142857142863,17.185714285714287,75.6317721419438
4,17.842857142857145,9.085714285714285,68.06119177962408
5,28.714285714285715,21.87142857142857,75.24980509057755
6,35.25714285714285,31.385714285714283,85.63824194474303
7,18.814285714285713,14.357142857142858,82.45380047652198
8,21.785714285714285,14.84285714285714,74.2231705542412
9,21.657142857142855,15.700000000000001,77.4662246979797
10,31.4,24.585714285714285,75.60463893132044
11,33.17142857142857,25.91428571428571,74.40026072086243
12,31.628571428571426,23.214285714285715,70.73435849509588
13,33.01428571428571,23.228571428571428,66.93918604472148
14,43.17142857142857,32.971428571428575,67.04406107335605
15,49.57142857142857,39.8,68.94627125177105
16,51.9,29.785714285714285,42.46383032479219
17,60.30000000000001,41.88571428571428,50.590518681358645
18,49.042857142857144,37.785714285714285,64.99711749849524
19,54.885714285714286,40.042857142857144,57.23488899714877
20,50.300000000000004,42.771428571428565,75.26622427780048
21,47.785714285714285,36.94285714285714,65.9076499301874
22,59.68571428571429,45.5,59.36818428487636
23,69.3,60.68571428571429,74.07366231958893
24,70.05714285714285,60.04285714285715,70.55273071458944
25,60.385714285714286,51.57142857142857,72.67339980946527
26,66.1,59.47142857142857,79.20705657178556
27,65.05714285714286,57.01428571428571,75.20342423816955
28,71.32857142857144,62.92857142857143,74.82603238116157
29,72.55714285714285,62.02857142857143,69.54086661276483
30,68.44285714285714,60.357142857142854,75.39690412687419
31,69.74285714285715,61.11428571428571,74.07798114824853
32,65.81428571428572,58.15714285714285,76.32243345278066
33,62.45714285714286,54.885714285714286,76.26105922806624
34,68.47142857142856,56.199999999999996,64.89311465748466
35,64.34285714285714,55.77142857142858,73.71358914614781
36,67.12857142857142,56.642857142857146,69.05980702119918
37,63.27142857142858,56.92857142857143,79.80075409316282
38,59.6,50.55714285714286,71.9819405440846
39,60.0,52.17142857142858,75.32473066057356
40,50.44285714285714,44.228571428571435,79.15972548353703
41,53.685714285714276,42.58571428571429,65.96719350504969
42,51.68571428571429,42.471428571428575,70.68491691029242
43,43.228571428571435,32.98571428571428,66.93582511575377
44,41.557142857142864,32.214285714285715,69.19925374909843
45,50.32857142857143,40.92857142857143,70.0324659693985
46,40.642857142857146,34.25714285714286,77.80299199769438
47,25.400000000000002,19.228571428571428,77.10235979555209
48,31.357142857142858,24.742857142857144,76.23327157173294
49,27.24285714285714,20.25714285714286,74.64811203065365
50,28.699999999999996,22.257142857142856,76.52887047427693
51,29.3,23.557142857142857,78.86850989062995
52,30.585714285714285,23.900000000000002,75.93234450076797
