week,temp,dewp,hum
1,69.12222222222222,63.27777777777778,81.66354214720116
2,70.74285714285713,61.471428571428575,72.50725142931721
3,68.92857142857143,58.75714285714286,70.03958209045493
4,68.27142857142857,60.457142857142856,76.11200795061626
5,66.84285714285714,61.5,82.96261874384551
6,69.02857142857142,64.52857142857144,85.59176783274184
7,69.28571428571428,61.75714285714286,76.97482726072784
8,70.5,59.542857142857144,68.26960419011714
9,72.02857142857144,61.085714285714296,68.47297849631144
10,71.4,60.142857142857146,67.6439735144578
11,72.1857142857143,62.34285714285715,71.20316563820508
12,70.28571428571429,64.15714285714286,80.9374251545482
13,71.39999999999999,62.17142857142858,72.68186710077323
14,69.9857142857143,58.942857142857136,68.00389784675565
15,72.35714285714286,64.57142857142857,76.54583514064718
16,71.74285714285715,63.4,75.01424806265615
17,72.31428571428572,62.34285714285714,70.89454158336378
18,72.71428571428571,63.6,73.10279310459713
19,71.01428571428572,62.95714285714286,75.70439855205132
20,72.60000000000001,62.48571428571429,70.56825360304076
21,74.41428571428571,62.9,67.3686147896135
22,73.95714285714287,63.01428571428571,68.68394707131478
23,74.08571428571429,62.65714285714286,67.53510177194018
24,73.57142857142857,64.45714285714287,73.18552103339684
25,73.77142857142857,64.35714285714286,72.44214847717905
26,74.82857142857142,65.32857142857144,72.32999346030284
27,76.52857142857142,65.11428571428571,67.8406535925313
28,76.39999999999999,64.64285714285714,67.02054917372658
29,75.45714285714284,64.44285714285715,68.67523371770919
30,75.5,66.97142857142856,74.8718874603848
31,75.22857142857143,66.22857142857143,73.63557829168066
32,74.67142857142856,65.68571428571428,73.61928896701284
33,74.71428571428571,66.32857142857142,75.1714859896885
34,75.07142857142856,62.728571428571435,65.50849239675708
35,76.02857142857144,65.62857142857142,70.2218635877434
36,75.37142857142858,65.08571428571429,70.43305821071039
37,74.44285714285715,62.9,67.30420398406507
38,74.12857142857142,65.35714285714286,74.11836808086775
39,74.42857142857143,64.62857142857143,71.53829936527542
40,74.24285714285715,65.65714285714286,74.60900496145855
41,74.17142857142856,63.72857142857142,69.92236429394214
42,72.67142857142856,64.47142857142856,75.474331689067
43,72.17142857142856,63.07142857142857,73.0868774354147
44,73.67142857142858,65.2,74.85361846608308
45,72.97142857142856,64.34285714285714,74.38030239379646
46,72.38571428571429,64.41428571428571,76.05365405067599
47,72.55714285714286,64.35714285714286,75.46408808786302
48,70.62857142857143,61.8,73.63970299078932
49,72.38571428571429,62.87142857142858,72.05160282097292
50,71.61428571428571,63.84285714285715,76.5198291399994
51,71.12857142857142,63.614285714285714,77.17033056309909
52,69.1857142857143,62.74285714285715,79.96924084210066
