week,temp,dewp,hum
1,44.41111111111111,31.71111111111111,60.782110097034725
2,55.42857142857143,45.91428571428571,70.28482016314902
3,38.64,31.119999999999997,74.15299201110511
4,39.114285714285714,34.5,83.36951553681253
5,49.27142857142858,41.24285714285714,73.73195157093397
6,54.771428571428565,42.34285714285714,62.816096217490106
7,52.45714285714286,45.81428571428571,78.04792518327383
8,48.371428571428574,40.61428571428571,74.42106677074705
9,54.642857142857146,44.32857142857143,68.09500742021484
10,46.61428571428572,39.214285714285715,75.29055780873499
11,59.642857142857146,48.771428571428565,67.250200541104
12,61.285714285714285,47.15714285714285,59.71204279930367
13,61.41428571428571,49.39999999999999,64.64940252457905
14,63.08571428571429,57.285714285714285,81.3630932510435
15,66.58571428571427,52.74285714285715,61.05180666795188
16,57.385714285714286,43.82857142857143,60.49273047614546
17,69.78571428571429,62.41428571428571,77.44513644821834
18,65.07142857142857,52.9,64.71908236395618
19,69.47142857142858,60.21428571428571,72.41792102350514
20,66.14285714285714,57.68571428571429,74.19086908425652
21,76.07142857142856,67.2142857142857,74.07960516906093
22,78.0,69.77142857142859,75.87129455016411
23,82.02857142857144,71.45714285714284,70.42812286322761
24,77.98571428571428,70.98571428571428,79.11149329293225
25,77.48,65.22,65.9784052923013
26,76.77142857142859,68.44285714285715,75.50396006885173
27,78.62857142857142,65.2,63.48175124404292
28,82.64285714285714,70.38571428571429,66.57221069455414
29,80.38571428571429,64.64285714285714,58.776113645984566
30,84.35714285714286,69.01428571428572,60.10966835672322
31,85.01428571428572,68.41428571428571,57.65670029329605
32,81.61428571428573,68.62857142857142,64.81846889154278
33,75.68571428571428,70.42857142857143,83.7761953397632
34,76.25714285714287,71.74285714285715,85.94961341120975
35,78.6,71.35714285714285,78.509939980693
36,74.70000000000002,72.05,91.47433317508803
37,79.60000000000001,72.76666666666667,79.68227735964011
38,67.6,61.457142857142856,80.70068651357715
39,69.35714285714286,60.95714285714286,74.6440605938528
40,65.27142857142857,57.285714285714285,75.37805086419603
41,67.55714285714285,61.31428571428571,80.41253186646485
42,66.14285714285714,60.42857142857143,81.83040199622027
43,56.614285714285714,49.5,77.03445943969794
44,52.45714285714286,41.08571428571429,65.13134784388464
45,56.84285714285714,46.9,69.31075581550337
46,52.28571428571428,46.92857142857143,81.91737457056495
47,46.28571428571429,35.300000000000004,65.35143300461496
48,52.28571428571429,46.614285714285714,80.95251242215477
49,43.42857142857142,32.699999999999996,65.6679904945682
50,48.3,41.271428571428565,76.54190819894845
51,52.22857142857142,48.728571428571435,87.82596201720911
52,52.728571428571435,44.285714285714285,72.91403391385766
