week,temp,dewp,hum
1,69.98888888888888,64.27777777777777,82.10593256036563
2,69.77142857142857,62.528571428571425,77.79535283257238
3,69.75714285714285,57.128571428571426,64.21591731883484
4,70.21428571428571,59.97142857142857,69.9976792298992
5,69.89999999999999,61.08571428571429,73.60719848094186
6,71.65714285714284,63.62857142857143,75.83753691074743
7,69.55714285714285,61.185714285714276,74.7381779791413
8,69.58571428571429,61.9,76.57468266033698
9,69.84285714285714,61.728571428571435,75.44715743961656
10,69.92857142857143,61.18571428571429,73.79636129627242
11,72.3,61.614285714285714,69.12851160638677
12,72.82857142857144,62.60000000000001,70.30873260717273
13,73.35714285714286,61.800000000000004,67.14795075270551
14,70.62857142857142,59.6,68.1102200579878
15,72.21428571428571,64.67142857142858,77.18495517402329
16,72.94285714285715,62.95714285714286,70.92367935337964
17,71.61428571428571,62.54285714285714,73.10632100985777
18,73.91428571428571,63.37142857142857,69.65053436174793
19,74.0,61.285714285714285,64.52981292439296
20,73.1857142857143,63.214285714285715,70.98425327305944
21,74.78571428571429,65.48571428571428,72.8305869472278
22,75.57142857142857,61.98571428571428,62.76087234311246
23,76.21428571428571,64.21428571428571,66.43360257955212
24,75.3,64.11428571428573,68.24799400185012
25,75.14285714285714,64.01428571428572,68.36728179395408
26,76.61428571428571,65.62857142857143,68.86886264106734
27,77.15714285714286,66.75714285714285,70.3391979609059
28,76.7,66.85714285714286,71.65999968682466
29,76.55714285714285,65.62857142857142,68.99956335425372
30,77.6,67.04285714285713,70.00426258581253
31,77.51428571428572,65.55714285714285,66.68093380448337
32,78.01428571428572,65.75714285714285,66.04637911938542
33,77.62857142857145,65.75714285714285,66.89271009551896
34,77.42857142857143,65.51428571428572,66.77061918987278
35,77.54285714285713,66.31428571428572,68.39125694890143
36,78.08571428571429,65.75714285714285,65.89097717191484
37,76.6,65.4857142857143,68.56028974974839
38,76.31428571428572,65.31428571428572,68.80229828849322
39,76.52857142857144,65.3,68.28056896879579
40,76.85714285714286,66.27142857142857,69.85730382477794
41,76.85714285714286,64.95714285714287,66.73911114416796
42,75.71428571428571,64.54285714285714,68.32747935219629
43,74.92857142857143,65.31428571428572,72.05287810087611
44,74.67142857142856,66.35714285714286,75.35383746412774
45,74.85714285714286,64.47142857142858,70.13436965522163
46,74.15714285714286,65.49999999999999,74.41615239646599
47,72.85714285714286,65.0142857142857,76.43667562268384
48,72.14285714285714,63.057142857142864,73.12079128914336
49,71.44285714285714,65.80000000000001,82.40019049735125
50,71.35714285714286,66.14285714285714,83.62881381835643
51,70.87142857142858,65.04285714285714,81.83087905960195
52,71.17142857142856,63.857142857142854,77.7163710533178
