week,temp,dewp,hum
1,39.28888888888889,20.955555555555556,47.45773625360421
2,37.6,23.428571428571423,56.27091568801195
3,31.08571428571429,9.37142857142857,39.67363741939728
4,36.65714285714285,23.585714285714285,58.78418852649967
5,34.285714285714285,21.914285714285715,60.19781935468001
6,36.800000000000004,21.914285714285715,54.48688405480587
7,42.042857142857144,23.914285714285715,48.31522175505425
8,41.57142857142857,27.614285714285717,57.358879853165945
9,47.17142857142857,23.900000000000002,39.723171950941385
10,41.942857142857136,11.742857142857142,28.72420784782806
11,48.728571428571435,16.014285714285716,26.777547514767086
12,46.542857142857144,16.514285714285712,29.70530961777688
13,55.42857142857143,20.74285714285714,25.629491230247464
14,50.971428571428575,16.942857142857143,25.645339284523022
15,51.35714285714287,14.414285714285715,22.650394946851396
16,55.857142857142854,10.585714285714287,16.225143430371357
17,55.62857142857144,9.728571428571428,15.746045437238656
18,57.95714285714286,9.485714285714286,14.320604459642977
19,60.05714285714286,24.34285714285715,25.25271632512781
20,61.01428571428572,29.542857142857144,30.246661388736623
21,60.285714285714285,30.314285714285713,32.02821654998528
22,61.128571428571426,24.428571428571427,24.397442665683368
23,66.98571428571428,25.985714285714288,21.207349606299967
24,73.18571428571428,19.742857142857144,13.204891056071357
25,80.31428571428572,23.7,12.32218220711561
26,78.58571428571429,32.08571428571429,18.4007752475054
27,79.37142857142855,46.01428571428571,30.88321065197817
28,73.47142857142858,54.542857142857144,51.559600144439145
29,75.22857142857143,53.542857142857144,46.86987673952076
30,76.22857142857143,55.12857142857143,48.03387290665814
31,79.28571428571429,44.871428571428574,29.65661575618399
32,71.74285714285715,58.12857142857143,62.22095960822303
33,75.8142857142857,50.01428571428571,40.35539973896292
34,75.94285714285715,45.57142857142857,34.011661105826704
35,72.92857142857142,57.82857142857143,59.13819241821032
36,72.74285714285715,40.471428571428575,31.136310777333126
37,68.07142857142857,42.871428571428574,40.04421898311575
38,68.38571428571429,43.4,40.424504758409036
39,67.8142857142857,40.42857142857143,36.76748635404532
40,64.72857142857143,36.8,35.50442340607758
41,58.11428571428571,25.928571428571427,28.91284670502331
42,54.37142857142857,15.428571428571429,21.195564422868074
43,57.11428571428571,13.971428571428572,18.00646340659256
44,61.18571428571429,31.257142857142856,32.22968102692722
45,48.45714285714286,20.471428571428568,32.757776237937684
46,48.24285714285715,24.88571428571429,39.75914236365715
47,49.07142857142857,17.857142857142858,28.62828039572219
48,46.714285714285715,31.5,55.22854162511962
49,43.228571428571435,23.271428571428572,44.938386658593814
50,40.84285714285715,23.971428571428568,50.7271194744032
51,34.58571428571429,26.428571428571427,71.82620681049985
52,33.57142857142857,23.157142857142855,65.26612086226415
