week,temp,dewp,hum
1,25.133333333333333,15.733333333333333,67.05829859939114
2,42.957142857142856,33.3,68.49300952453247
3,24.285714285714285,15.200000000000001,67.87519560388765
4,17.971428571428568,6.6571428571428575,60.65950381486659
5,29.814285714285713,20.35714285714286,67.47620806016278
6,32.48571428571429,27.11428571428571,80.3637404542628
7,19.314285714285713,10.385714285714286,67.72504749347577
8,22.557142857142857,12.814285714285713,65.73203110856524
9,21.471428571428568,12.471428571428572,67.78044023506308
10,31.885714285714283,22.771428571428572,68.71448902729578
11,31.414285714285715,22.64285714285714,69.65652369778886
12,30.314285714285717,17.82857142857143,59.34041042131257
13,30.400000000000002,19.38571428571429,63.21685986771829
14,41.4,29.014285714285716,61.14881600343113
15,48.542857142857144,37.08571428571429,64.42562266037551
16,54.857142857142854,26.52857142857143,33.34119073755906
17,60.271428571428565,39.94285714285714,46.974269805463756
18,48.84285714285715,35.24285714285714,59.230982185351934
19,53.94285714285714,36.12857142857143,50.81197426105049
20,51.25714285714286,40.1,65.52601867606715
21,47.214285714285715,35.31428571428572,63.138854248844225
22,58.228571428571435,42.114285714285714,54.95507156490969
23,68.27142857142857,58.44285714285714,70.83501741553657
24,68.97142857142858,58.6,69.54459769705905
25,57.67142857142857,50.28571428571429,76.35414774209953
26,65.37142857142858,57.42857142857143,75.50353757119927
27,63.24285714285713,54.042857142857144,71.93904932605945
28,68.74285714285715,60.857142857142854,75.96105896931101
29,70.07142857142858,59.41428571428572,68.95665716828869
30,65.7,58.67142857142857,78.05100328909201
31,66.71428571428571,57.457142857142856,72.1419817231139
32,63.214285714285715,55.98571428571428,77.28255370809161
33,60.90000000000001,53.34285714285714,76.16164571106822
34,65.44285714285715,53.65714285714286,65.68505914510932
35,60.828571428571436,52.371428571428574,73.68021116920617
36,65.15714285714286,55.08571428571429,69.88859979991993
37,61.02857142857142,55.11428571428571,80.8774020221255
38,56.57142857142857,48.199999999999996,73.4965623990381
39,56.92857142857142,48.771428571428565,74.12328750816323
40,48.07142857142857,42.77142857142858,81.79024417422136
41,51.728571428571435,39.128571428571426,62.00595549460986
42,50.67142857142857,39.371428571428574,65.09077620976387
43,41.24285714285714,31.5,68.0558606541663
44,38.94285714285714,28.299999999999994,65.33226256628116
45,49.89999999999999,40.84285714285715,70.92070671147977
46,38.55714285714286,33.74285714285714,82.66806656392018
47,21.24285714285714,16.128571428571426,80.31672035096516
48,29.24285714285714,22.528571428571432,75.71098492553703
49,25.814285714285713,18.3,72.83254799426044
50,25.714285714285715,18.97142857142857,75.27074433228373
51,24.8,19.642857142857146,80.46162615948666
52,28.214285714285715,21.400000000000002,75.29103359352628
