week,temp,dewp,hum
1,21.52222222222222,14.277777777777779,73.22352081779844
2,32.81428571428572,29.742857142857144,88.32444429131931
3,12.400000000000002,5.071428571428571,71.93700896298719
4,7.5,0.014285714285714743,70.84471479620595
5,21.62857142857143,14.142857142857142,72.46574845137953
6,23.27142857142857,18.37142857142857,81.22812436925076
7,12.571428571428571,3.971428571428572,67.88177471137591
8,9.842857142857142,2.942857142857143,73.07725451200142
9,25.342857142857145,16.45714285714286,68.59755012993205
10,19.257142857142856,9.700000000000001,65.8431250663822
11,32.0,23.614285714285717,70.86109013693941
12,32.199999999999996,23.628571428571433,70.33473335946786
13,35.385714285714286,24.34285714285715,63.8045235348757
14,42.91428571428572,30.571428571428573,61.461580355903266
15,39.528571428571425,33.21428571428572,77.92715415973092
16,51.91428571428571,37.771428571428565,58.39808653652614
17,56.82857142857143,42.0,57.539492254106236
18,48.471428571428575,35.528571428571425,60.74387004025525
19,56.057142857142864,40.614285714285714,56.0824230907083
20,55.60000000000001,39.74285714285714,55.12232310582992
21,54.528571428571425,38.714285714285715,55.05883221687928
22,60.50000000000001,47.87142857142857,63.06891327093079
23,67.65714285714286,61.214285714285715,79.85283675938662
24,70.0142857142857,58.857142857142854,67.72976758845283
25,67.02857142857144,50.18571428571429,54.70637512951744
26,70.02857142857142,59.14285714285715,68.39161050038385
27,68.9,53.77142857142858,58.540840583343915
28,72.28571428571429,62.65714285714286,71.75258393316165
29,75.82857142857144,65.02857142857144,69.23055156081035
30,70.8,60.05714285714286,68.8257843505536
31,73.88571428571429,62.114285714285714,66.70190728795671
32,69.98571428571428,59.642857142857146,69.72450623053815
33,67.47142857142856,56.771428571428565,68.56528873714909
34,71.77142857142857,61.642857142857146,70.44631867828924
35,66.75714285714285,55.08571428571429,66.1148238099909
36,66.11428571428571,54.9,67.1478645858817
37,61.699999999999996,55.228571428571435,79.30748571345573
38,63.328571428571436,54.0,71.61083633620431
39,65.57142857142857,55.81428571428571,70.73464718092038
40,49.17142857142857,41.05714285714286,73.4780695945428
41,58.528571428571425,48.10000000000001,68.24493714357516
42,51.6,42.74285714285715,71.65184270846474
43,46.82857142857143,37.17142857142857,68.9410956142852
44,44.34285714285714,31.74285714285714,61.01847557783543
45,50.97142857142857,42.300000000000004,72.09868730489454
46,36.300000000000004,30.400000000000002,78.95822122135031
47,27.285714285714285,14.528571428571428,58.206364912071166
48,30.285714285714285,22.800000000000004,73.39773023645115
49,19.400000000000002,12.857142857142858,75.28885754793848
50,23.0,16.442857142857143,75.60327603901102
51,10.685714285714285,4.514285714285714,75.66207596247769
52,19.32857142857143,15.12857142857143,83.42282689059866
