week,temp,dewp,hum
1,20.455555555555556,14.055555555555555,75.86903929043555
2,30.72857142857143,28.58571428571429,91.64344286204074
3,10.328571428571427,4.8999999999999995,78.24677321888518
4,6.785714285714286,-0.22857142857142826,72.34481779040257
5,19.67142857142857,12.914285714285713,74.60916113713604
6,21.428571428571427,17.685714285714287,85.2352846776046
7,11.185714285714285,3.5714285714285716,70.85911424197894
8,8.328571428571427,2.528571428571429,76.72950458462127
9,23.72857142857143,16.5,73.51043430316169
10,17.24285714285714,7.628571428571429,65.40869000102425
11,30.585714285714282,22.82857142857143,72.59678380099632
12,31.04285714285714,22.871428571428574,71.39330273344089
13,33.5,22.82857142857143,64.55584890716123
14,42.08571428571428,29.94285714285714,61.8505149587413
15,37.142857142857146,32.95714285714285,84.67820037189355
16,49.48571428571428,39.142857142857146,67.41896460980554
17,55.142857142857146,45.11428571428571,68.89645749430127
18,45.699999999999996,38.542857142857144,75.9212741317679
19,53.74285714285715,44.91428571428571,71.95487797851929
20,53.971428571428575,43.08571428571428,66.54622916073882
21,53.15714285714285,42.92857142857143,68.14713582746525
22,59.857142857142854,50.128571428571426,70.20004192640236
23,65.47142857142858,63.285714285714285,92.65005802049386
24,67.71666666666665,62.23333333333333,82.61020622097536
25,65.27142857142857,53.4,65.45895294616173
26,67.34285714285714,63.17142857142857,86.48886435727816
27,67.54285714285714,57.642857142857146,70.57751908345816
28,70.5142857142857,65.38571428571429,83.82509058434118
29,72.88571428571427,69.0,87.63375458462886
30,70.11428571428571,65.08571428571427,84.09244893768651
31,72.88333333333334,66.44999999999999,80.27333783900077
32,69.11428571428571,62.92857142857143,80.69012268613584
33,67.08571428571429,60.7,79.97106523663643
34,71.22857142857143,65.67142857142856,82.63146137329379
35,66.85714285714286,57.12857142857143,70.9423250003818
36,65.34285714285714,57.18571428571429,74.92067067247436
37,60.34285714285715,54.357142857142854,80.61629627200767
38,63.15714285714286,54.48571428571429,73.33102093969337
39,65.14285714285714,56.057142857142864,72.43122744958544
40,48.357142857142854,41.38571428571429,76.71621032023155
41,58.34285714285714,47.58571428571428,67.38754296464397
42,50.58571428571428,42.9,74.84097635359693
43,45.97142857142857,37.17142857142857,71.20901526104649
44,44.142857142857146,30.728571428571424,59.01517167249297
45,51.01428571428571,42.4,72.26172858548972
46,35.15714285714286,29.885714285714283,80.90624552257063
47,26.51428571428571,14.114285714285712,59.008737920097786
48,29.516666666666666,23.23333333333333,77.12088046790946
49,17.985714285714288,12.57142857142857,78.9919213246238
50,21.857142857142858,16.54285714285714,79.67506982376614
51,8.342857142857143,3.3999999999999995,79.83169472357399
52,18.3,1436.428571428571,121306244.9598759
