week,temp,dewp,hum
1,23.65555555555555,9999.9,3030170275.465217
2,37.957142857142856,9999.9,1697436904.7265015
3,26.171428571428574,9999.9,2728882868.0875154
4,20.942857142857143,9999.9,3397102999.921923
5,30.842857142857138,9999.9,2253853030.069
6,29.442857142857147,9999.9,2385781917.7596383
7,23.24285714285714,9999.9,3083037386.023909
8,26.742857142857144,9999.9,2665191110.757224
9,25.199999999999996,9999.9,2841080076.355855
10,34.07142857142857,9999.9,1979486037.6593225
11,30.800000000000004,9999.9,2257769076.8470483
12,32.471428571428575,9999.9,2110501620.3636532
13,32.542857142857144,9999.9,2104450902.6934829
14,38.77142857142858,9999.9,1644189059.5533996
15,41.84285714285715,9999.9,1459468319.0274274
16,45.714285714285715,9999.9,1258811084.42
17,52.94285714285714,9999.9,961455911.3566926
18,43.785714285714285,9999.9,1354630099.9914467
19,54.1,9999.9,921588342.9093218
20,53.75714285714286,9999.9,933204684.3267072
21,54.614285714285714,9999.9,904466047.5545613
22,61.800000000000004,9999.9,698985093.8344291
23,62.814285714285724,9999.9,674444299.5575117
24,67.64285714285714,9999.9,570119648.402526
25,62.357142857142854,9999.9,685383286.3362317
26,65.05714285714285,9999.9,623534906.16144
27,68.44285714285714,9999.9,554649008.2655867
28,72.79999999999998,9999.9,478241485.23878765
29,70.98571428571428,9999.9,508519785.49860996
30,68.77142857142857,9999.9,548432015.5718567
31,69.44285714285715,9999.9,535969573.4098766
32,64.94285714285714,9999.9,626022212.7556622
33,65.17142857142858,9999.9,621058682.9013559
34,65.67142857142856,9999.9,610354167.7662596
35,64.9857142857143,9999.9,625088170.4866195
36,67.39999999999999,9999.9,574911516.5494657
37,60.52857142857143,9999.9,731173237.0105212
38,56.14285714285713,9999.9,855640886.653519
39,55.54285714285714,9999.9,874445159.4482362
40,54.271428571428565,9999.9,915840925.7521003
41,52.2,9999.9,988065782.1939942
42,49.04285714285714,9999.9,1110729479.8981013
43,43.52857142857143,9999.9,1368010473.4627361
44,41.51428571428571,9999.9,1478078502.436754
45,49.84285714285714,9999.9,1078111169.0713472
46,44.65714285714285,9999.9,1310360635.945957
47,26.842857142857145,9999.9,2654215918.270381
48,32.9,9999.9,2074485643.0588205
49,33.34285714285714,9999.9,2037986682.1711519
50,27.571428571428573,9999.9,2575754427.5157723
51,24.97142857142857,9999.9,2868218718.63041
52,29.34285714285715,9999.9,2395529281.715719
