week,temp,dewp,hum
1,44.144444444444446,20.61111111111111,38.78384104157018
2,59.1,36.88571428571429,43.45428772654889
3,41.24285714285715,29.114285714285717,61.77282582425665
4,41.940000000000005,22.54,45.78930601688385
5,50.900000000000006,34.325,52.901456096122615
6,64.23333333333333,56.13333333333333,74.97239971059308
7,56.16666666666666,42.75,60.655952244986345
8,50.942857142857136,41.871428571428574,70.99406720800519
9,49.34285714285714,37.68571428571429,64.02207907429812
10,53.92857142857142,45.042857142857144,71.81815818307668
11,57.38571428571429,46.42857142857143,66.77031507934777
12,59.08571428571428,46.22857142857142,62.348802041189344
13,54.5,43.61428571428571,66.60926632134299
14,61.89999999999999,55.885714285714286,80.64917214817868
15,63.91428571428571,50.89999999999999,62.59804874588431
16,57.2,43.07142857142857,59.159782638629885
17,67.9,56.128571428571426,66.00931407548285
18,65.43333333333334,52.800000000000004,63.675009030981165
19,72.0,56.199999999999996,57.5419362072536
20,66.54285714285714,44.300000000000004,44.58228821329102
21,73.2,36.22857142857142,25.968690706718306
22,74.31666666666668,42.6,32.060468144086585
23,81.91428571428573,60.24285714285714,47.89484879048133
24,79.1857142857143,60.728571428571435,53.26726259291378
25,77.28571428571429,53.99999999999999,44.5110561263538
26,79.41428571428571,62.371428571428574,56.030700311807145
27,76.42857142857143,59.5,55.84857422668404
28,79.04285714285716,67.51428571428572,67.84926379157054
29,80.0142857142857,64.44285714285714,59.0802354400647
30,80.25714285714285,68.25714285714285,66.89124285891815
31,81.74285714285713,72.7,74.13504239969699
32,81.81428571428572,66.72857142857143,60.31944837978909
33,76.58571428571429,67.41428571428573,73.32904211252773
34,76.38571428571429,70.8,82.88919975289957
35,77.06666666666668,71.96666666666665,84.30856135328006
36,76.55714285714285,69.0142857142857,77.54718659949397
37,78.75714285714285,73.07142857142858,82.76314191633338
38,70.97142857142856,52.52857142857143,52.117273280166685
39,69.77142857142857,48.75714285714286,47.20878318681721
40,68.98571428571428,43.0,38.99908576732045
41,69.71428571428571,54.957142857142856,59.448379957652485
42,64.97999999999999,42.46,43.86791451951747
43,57.08571428571429,33.48571428571428,40.811938554675336
44,50.3,27.900000000000002,41.71048491287899
45,58.68571428571429,44.92857142857143,60.20640575960273
46,54.800000000000004,41.72857142857142,61.28410052565908
47,42.08571428571428,21.614285714285717,43.78945477975619
48,52.28571428571429,39.699999999999996,62.11362779230028
49,41.614285714285714,19.7,41.11095767469937
50,49.71428571428571,17.557142857142857,27.59187949783193
51,63.760000000000005,45.64,51.6834334308083
52,51.728571428571435,34.2,51.05114836195401
