week,temp,dewp,hum
1,39.01111111111111,24.955555555555552,56.75288553530613
2,37.6,29.771428571428576,73.1244094299268
3,32.42857142857143,22.871428571428574,67.51220171033299
4,24.814285714285713,14.428571428571429,64.19709128052975
5,34.18571428571428,25.557142857142853,70.39326363878206
6,40.48571428571428,28.67142857142857,62.46896310575424
7,40.871428571428574,30.314285714285717,65.80409800693124
8,40.51428571428572,29.985714285714284,65.835902173462
9,44.75714285714286,34.542857142857144,67.19676113242306
10,42.542857142857144,29.385714285714283,59.40946960203557
11,44.92857142857143,32.07142857142857,60.468873904219464
12,42.214285714285715,30.457142857142856,62.844537287273575
13,38.98571428571429,24.628571428571426,56.04074516902728
14,41.25714285714286,26.25714285714286,54.89907476414469
15,48.057142857142864,33.07142857142857,55.93665117017397
16,46.55714285714286,28.242857142857144,48.6618178016402
17,47.07142857142858,28.67142857142857,48.57260035704429
18,53.51428571428572,32.05714285714286,43.87422163940915
19,57.142857142857146,33.285714285714285,40.40319226314928
20,63.72857142857142,42.58571428571429,46.04991659750801
21,62.51428571428571,43.24285714285715,49.28240374202596
22,64.58571428571427,48.82857142857143,56.6128236593632
23,57.114285714285714,42.41428571428571,57.86476325352965
24,60.314285714285724,40.65714285714285,48.22089682190806
25,70.27142857142859,40.5,33.89411538854533
26,72.62857142857142,42.24285714285714,33.46965415182696
27,80.7,51.51428571428571,36.317271684588995
28,75.07142857142857,37.042857142857144,25.185853819314307
29,77.27142857142857,36.34285714285714,22.772491011720835
30,74.67142857142856,43.58571428571429,32.90164665279107
31,72.92857142857143,40.57142857142857,31.062209780215095
32,77.75714285714287,42.48571428571428,28.468989244213788
33,79.28571428571429,43.114285714285714,27.732919013301466
34,71.55714285714285,49.857142857142854,46.286690828986046
35,67.94285714285715,44.771428571428565,43.249224658146176
36,64.87142857142855,36.45714285714286,34.85341985590986
37,66.98571428571428,35.41428571428571,31.078653469055983
38,69.72857142857143,39.285714285714285,32.935565533855396
39,59.357142857142854,42.199999999999996,52.95500417757665
40,63.84285714285715,46.82857142857143,53.90112826374334
41,49.41428571428572,30.157142857142855,47.2700801242473
42,52.38571428571429,36.74285714285714,55.11735823575808
43,49.3,32.32857142857143,51.827686605461345
44,49.4,38.114285714285714,64.96887145952982
45,46.68571428571429,39.714285714285715,76.56456803057912
46,46.42857142857143,37.971428571428575,72.22360240672275
47,44.75714285714285,33.885714285714286,65.45846765800167
48,39.61428571428571,33.871428571428574,79.7364727280533
49,39.94285714285714,33.199999999999996,76.63747627274466
50,37.528571428571425,29.585714285714285,72.77743712343799
51,16.57142857142857,9.557142857142855,73.43538248226265
52,25.914285714285715,19.571428571428573,76.58832121409745
