week,temp,dewp,hum
1,35.71111111111111,27.91111111111111,73.01208228435611
2,36.62857142857143,31.342857142857138,80.97417491546994
3,30.8,24.614285714285717,77.55454117150589
4,19.300000000000004,11.728571428571428,71.93372954605447
5,35.371428571428574,27.542857142857144,72.89068220069286
6,43.41428571428571,32.35714285714286,64.80471863510861
7,40.88571428571429,30.642857142857142,66.65028877360794
8,36.92857142857143,29.957142857142856,75.65088965115324
9,44.51428571428571,34.72857142857143,68.32395794210466
10,43.91428571428571,28.67142857142857,54.749017646131584
11,46.114285714285714,33.84285714285714,62.06837710842266
12,44.942857142857136,30.285714285714285,56.225543970429456
13,41.942857142857136,24.828571428571426,50.387929697044044
14,44.51428571428571,26.21428571428571,48.36574147694501
15,50.72857142857142,32.22857142857143,48.9504450678618
16,49.3,27.671428571428574,42.88676808708945
17,49.65714285714286,28.914285714285715,44.53125272924269
18,54.58571428571428,34.22857142857143,46.02719724716698
19,58.457142857142856,35.199999999999996,41.59711239831543
20,66.78571428571429,44.714285714285715,44.91232516161343
21,64.8,44.74285714285714,48.17010775963518
22,66.21428571428571,48.11428571428571,52.08484701580043
23,59.87142857142858,39.84285714285715,47.46265397566937
24,63.42857142857143,39.60000000000001,41.462852604329534
25,69.02857142857144,42.957142857142856,38.87795044476228
26,71.5,45.728571428571435,39.71955242687268
27,81.74285714285715,53.800000000000004,38.180228842403935
28,74.68571428571428,41.857142857142854,30.774778446159257
29,77.71428571428571,42.528571428571425,28.556290643953325
30,75.61428571428571,46.8,36.02016448848626
31,71.38571428571429,44.44285714285714,37.973314415214105
32,75.14285714285714,49.857142857142854,41.02837912493013
33,76.8,52.25714285714285,42.43303942764606
34,70.5142857142857,52.77142857142858,53.408035950169634
35,68.3,44.58571428571428,42.420648011851355
36,63.14285714285713,43.51428571428572,48.70859294130338
37,64.01428571428572,41.699999999999996,44.06386992878254
38,64.1,46.62857142857143,53.01703664515174
39,57.39999999999999,40.60000000000001,53.39950954610736
40,62.171428571428564,47.885714285714286,59.478945725436226
41,49.91428571428571,32.25714285714286,50.510441916930546
42,52.57142857142856,37.9,57.29093363853776
43,46.17142857142857,31.157142857142855,55.59645468261989
44,45.08571428571429,35.25714285714286,68.27445756670022
45,46.75714285714286,40.785714285714285,79.60078303156699
46,46.685714285714276,38.8,73.8836612556979
47,40.84285714285715,33.785714285714285,75.7634620161059
48,34.828571428571436,31.957142857142856,89.14080079294503
49,37.142857142857146,32.0,81.4818851123063
50,35.7,29.485714285714284,77.90357649228422
51,16.17142857142857,7.171428571428572,67.10962689756215
52,22.057142857142857,17.785714285714285,83.35976579331175
