week,temp,dewp,hum
1,42.666666666666664,29.877777777777776,60.32458144824244
2,55.44285714285714,47.99999999999999,75.99013061797628
3,39.4,30.599999999999998,70.48580042693754
4,39.285714285714285,30.957142857142856,71.8323014746248
5,44.97142857142857,35.57142857142858,69.4317540102725
6,55.728571428571435,42.81428571428571,61.778179147718625
7,50.10000000000001,39.971428571428575,68.05608460766432
8,48.528571428571425,39.7,71.4044160537046
9,51.385714285714286,40.142857142857146,65.32407032121077
10,49.385714285714286,39.1,67.55759518551912
11,57.98571428571428,45.785714285714285,63.776558975372396
12,60.042857142857144,44.271428571428565,55.943159289571874
13,59.32857142857143,45.885714285714286,61.01415677602946
14,64.57142857142857,58.528571428571425,80.76459779366392
15,65.92857142857142,54.58571428571429,66.81295002850837
16,55.614285714285714,42.371428571428574,60.988523073026634
17,68.95714285714287,58.32857142857143,68.90537548270365
18,65.2,53.42857142857142,65.6905540438651
19,70.28571428571429,58.67142857142857,66.66166465886293
20,65.57142857142858,56.442857142857136,72.36200215166703
21,74.78571428571429,65.37142857142858,72.54174245674376
22,77.10000000000001,69.05714285714285,76.27613901814023
23,80.45714285714287,70.74285714285715,72.34825240024401
24,78.78571428571429,69.57142857142857,73.42994725592948
25,76.71428571428571,65.80000000000001,69.05068268184509
26,77.3,67.89999999999999,72.82226381377701
27,75.94285714285715,65.91428571428571,71.12444169100901
28,80.87142857142858,71.75714285714285,73.8759117090409
29,80.5,65.22857142857143,59.76452252204203
30,80.3,71.7,75.12109733110867
31,80.97142857142856,73.18571428571428,77.2732549278013
32,78.3142857142857,67.95714285714287,70.562808360988
33,75.65714285714286,70.34285714285714,83.61156882156425
34,77.87142857142858,71.85714285714286,81.79148479143674
35,77.38571428571429,71.91428571428571,83.27541474655622
36,77.39999999999999,72.85714285714286,85.92868224713492
37,80.24285714285715,72.47142857142858,77.25022012356617
38,69.92857142857143,64.21428571428571,82.0926904849289
39,68.52857142857142,59.67142857142858,73.36324512517106
40,65.9857142857143,57.04285714285714,72.89001829503758
41,69.15714285714286,64.02857142857142,83.73996979629317
42,65.45714285714286,59.07142857142857,79.84647225747202
43,57.957142857142856,50.61428571428571,76.50119279477686
44,49.0,36.18571428571429,61.125291981596206
45,54.15714285714285,45.51428571428572,72.50687606636659
46,54.714285714285715,45.98571428571429,72.32897383978568
47,43.25714285714286,29.77142857142857,58.71948781295151
48,53.285714285714285,47.957142857142856,82.07688420944724
49,40.885714285714286,31.457142857142856,68.88293960022902
50,46.5,39.88571428571429,77.61866930563073
51,61.01428571428572,55.942857142857136,83.38778592559008
52,54.74285714285714,45.6,71.20622507525995
