week,temp,dewp,hum
1,34.22222222222222,17.38888888888889,49.75428321697126
2,47.27142857142858,36.17142857142857,65.17891442035946
3,30.499999999999996,19.171428571428574,62.38690636564288
4,26.071428571428577,8.442857142857141,46.7218374136507
5,33.81428571428571,22.342857142857145,62.4599315373065
6,42.15714285714286,33.21428571428571,70.38835158515127
7,27.857142857142858,16.814285714285713,62.7944732798152
8,30.871428571428574,20.571428571428573,65.23311108336576
9,32.25714285714285,19.885714285714283,59.91053487170643
10,42.9,31.828571428571426,64.70213179191305
11,44.271428571428565,29.914285714285718,56.81683253482781
12,41.128571428571426,24.757142857142856,51.84187284258449
13,43.17142857142857,24.2,46.82167264073214
14,47.07142857142857,34.9,62.44316972302243
15,55.0142857142857,44.67142857142857,68.06366461688009
16,56.15714285714285,32.54285714285714,40.63761797537047
17,62.157142857142865,51.128571428571426,67.14911505565013
18,54.314285714285724,43.785714285714285,67.50258592835098
19,60.08571428571429,46.128571428571426,59.938202028990375
20,56.971428571428575,46.58571428571428,68.17741225304778
21,55.64285714285715,40.614285714285714,56.93055080453572
22,68.34285714285714,53.17142857142857,58.374147858274796
23,74.74285714285713,62.41428571428571,65.50302239696867
24,77.98571428571428,62.5,58.99279370258026
25,67.8142857142857,54.14285714285715,61.59490945886934
26,74.27142857142857,60.74285714285715,62.727139298854176
27,71.78571428571429,60.74285714285714,68.20395220988283
28,76.44285714285715,64.0142857142857,65.4716722725831
29,77.87142857142858,61.857142857142854,57.88866170380602
30,74.44285714285715,61.95714285714285,65.10598935907953
31,75.85714285714286,63.25714285714285,65.01113045763852
32,72.51428571428572,58.38571428571429,61.180927939547935
33,69.10000000000001,56.471428571428575,64.13606539776016
34,72.84285714285714,56.057142857142864,55.63923704112166
35,70.54285714285713,57.69999999999999,63.817905819355694
36,73.11428571428573,58.785714285714285,60.82091941490631
37,70.71428571428571,61.842857142857156,73.5365449644589
38,63.92857142857143,51.61428571428571,64.2406390877828
39,63.81428571428571,55.857142857142854,75.32243661945527
40,58.44285714285714,47.81428571428571,67.72521118043555
41,59.00000000000001,44.628571428571426,58.858029092762756
42,58.4,44.942857142857136,60.85861655225643
43,48.271428571428565,35.542857142857144,61.23502600727063
44,47.44285714285714,30.97142857142857,52.598128904115626
45,55.42857142857143,45.85714285714287,70.13297827485428
46,45.34285714285715,35.642857142857146,68.6534935252738
47,32.457142857142856,17.714285714285715,54.15205016684841
48,37.31428571428571,24.885714285714283,60.47776226445117
49,33.91428571428571,21.785714285714285,60.76590126090914
50,36.371428571428574,25.5,64.39085988955915
51,37.57142857142857,30.95714285714286,76.81609723540606
52,33.357142857142854,21.685714285714287,61.872973633712455
