week,temp,dewp,hum
1,39.05555555555555,23.277777777777775,52.81913049954843
2,53.214285714285715,45.17142857142857,74.08081445607148
3,36.24285714285714,25.571428571428566,64.91091630372595
4,37.17142857142857,22.928571428571427,56.03883950400549
5,41.68571428571429,28.014285714285712,58.05249322260963
6,50.95714285714286,38.08571428571429,61.249743199798935
7,47.41428571428571,34.18571428571429,59.9141389430785
8,46.785714285714285,36.27142857142857,66.64490236540898
9,45.91428571428572,31.300000000000004,56.464984861556275
10,50.48571428571428,37.58571428571428,61.118128616981515
11,53.24285714285714,39.128571428571426,58.64828491388746
12,56.199999999999996,37.885714285714286,50.16298769769659
13,50.99999999999999,36.48571428571428,57.42283524827629
14,58.81428571428571,53.114285714285714,81.34930583693524
15,61.971428571428575,49.471428571428575,63.55823510161043
16,54.457142857142856,37.92857142857143,53.53018597246321
17,64.71428571428571,52.7,65.05024059162704
18,62.0,47.457142857142856,58.88438478538357
19,68.54285714285714,54.314285714285724,60.44863154765461
20,63.28571428571429,51.55714285714286,65.56577439684318
21,70.41428571428573,58.442857142857136,65.8294033014839
22,72.95714285714286,62.54285714285715,69.86414552350438
23,79.47142857142856,65.97142857142858,63.426109292510915
24,78.22857142857143,65.37142857142858,64.70821418514221
25,74.25714285714285,57.457142857142856,55.80641889889356
26,77.87142857142858,62.957142857142856,60.17551941163818
27,74.41428571428571,60.82857142857142,62.617812029634734
28,77.98571428571428,68.52857142857142,72.74563220940429
29,77.38571428571429,63.67142857142858,62.700755380716366
30,77.75714285714287,68.24285714285713,72.58088596767958
31,79.15714285714286,69.72857142857143,72.92971683228735
32,78.15714285714286,65.77142857142857,65.76860142062849
33,74.75714285714285,64.34285714285714,70.05394393084595
34,75.91428571428571,65.94285714285714,71.26269672083322
35,75.52857142857144,67.67142857142856,76.62869913293171
36,74.55714285714286,64.88571428571429,71.87269097815077
37,76.75714285714287,69.79999999999998,79.13196981210419
38,69.45714285714287,59.628571428571426,70.95821764203032
39,67.45714285714286,53.55714285714286,61.03675252295749
40,65.18571428571428,52.15714285714285,62.72571471084838
41,67.57142857142857,59.50000000000001,75.35612539303061
42,62.614285714285714,54.385714285714286,74.471742848996
43,53.1,43.300000000000004,69.26889565629025
44,45.85714285714285,31.957142857142856,58.108015708229985
45,53.97142857142857,44.17142857142857,69.36640277127346
46,51.08571428571429,41.871428571428574,70.61978376579621
47,38.12857142857143,20.800000000000004,49.33269707799625
48,47.714285714285715,39.91428571428571,74.23297971376834
49,36.98571428571428,26.571428571428573,65.70084325879253
50,46.228571428571435,37.01428571428571,70.08510518636949
51,60.05714285714286,53.98571428571428,80.34295506126577
52,49.08571428571429,39.6,69.66179436474069
