week,temp,dewp,hum
1,14.733333333333333,9999.9,4437661403.344991
2,16.1,9999.9,4181384290.4845424
3,10.1,9999.9,5445058124.19566
4,6.357142857142857,9999.9,6445178881.815601
5,0.1428571428571426,9999.9,8586338252.343969
6,7.600000000000001,9999.9,6092143891.032698
7,16.057142857142857,9999.9,4189166934.6827397
8,12.985714285714286,9999.9,4791100004.00251
9,27.17142857142857,9999.9,2618506956.660072
10,20.371428571428574,9999.9,3480537803.7723155
11,34.25714285714286,9999.9,1964874957.2030292
12,32.98571428571429,9999.9,2067364887.5588026
13,32.3,9999.9,2125102541.2955246
14,31.72857142857143,9999.9,2174590658.4773192
15,40.27142857142858,9999.9,1550907616.6187992
16,49.68571428571429,9999.9,1084432871.232108
17,33.22857142857143,9999.9,2047336809.137725
18,46.871428571428574,9999.9,1204966195.761466
19,49.285714285714285,9999.9,1100712318.8123915
20,56.34285714285714,9999.9,849473752.4712702
21,58.25714285714286,9999.9,792898866.2323346
22,55.028571428571425,9999.9,890931854.2568903
23,55.885714285714286,9999.9,863643852.4963986
24,53.18571428571429,9999.9,952931198.1580685
25,65.55714285714286,9999.9,612782537.7226546
26,64.84285714285713,9999.9,628207740.8450254
27,71.74285714285713,9999.9,495629476.79406416
28,68.24285714285713,9999.9,558471994.4381083
29,69.27142857142857,9999.9,539120959.9327891
30,72.04285714285714,9999.9,490623894.8713159
31,72.02857142857144,9999.9,490860963.54119253
32,72.82857142857142,9999.9,477781150.62383527
33,67.05714285714285,9999.9,581753672.9235519
34,69.08571428571429,9999.9,542558468.6864285
35,66.72857142857143,9999.9,588396624.130008
36,49.72857142857142,9999.9,1082704670.1076775
37,54.75714285714285,9999.9,899773257.684817
38,60.9,9999.9,721601346.3156625
39,53.32857142857142,9999.9,947956186.5783396
40,57.07142857142857,9999.9,827425055.0034679
41,41.87142857142857,9999.9,1457862440.8756611
42,39.24285714285714,9999.9,1614214332.4100108
43,39.857142857142854,9999.9,1576066899.2287784
44,40.128571428571426,9999.9,1559532264.2761464
45,34.84285714285714,9999.9,1919575137.1730745
46,32.65714285714286,9999.9,2094809894.7768276
47,28.085714285714285,9999.9,2521923516.1391006
48,26.985714285714284,9999.9,2638624161.2555566
49,22.28571428571429,9999.9,3209638202.4642763
50,17.0,9999.9,4021598168.1269474
51,-13.742857142857146,9999.9,16844067831.21162
52,-1.5857142857142859,9999.9,9314097809.264982
