week,temp,dewp,hum
1,30.311111111111114,16.544444444444444,56.148164160155865
2,45.0,34.71428571428571,67.03511964941761
3,32.24285714285714,19.62857142857143,59.29128162018172
4,27.02857142857143,11.314285714285715,51.06034824034453
5,36.042857142857144,22.400000000000002,57.30205361023902
6,36.75714285714286,30.58571428571429,78.13286340118115
7,30.08571428571429,14.814285714285713,52.55905910026401
8,33.65714285714286,19.428571428571427,55.544924301542906
9,31.271428571428576,18.75714285714286,59.405395560319796
10,42.55714285714286,31.242857142857144,64.02709155469665
11,37.314285714285724,22.8,55.42450448731089
12,38.74285714285715,16.057142857142857,39.29243182129769
13,39.528571428571425,20.071428571428573,45.283160736499426
14,45.07142857142857,32.55714285714286,61.328287510915814
15,49.14285714285715,36.34285714285714,61.17899005020059
16,51.642857142857146,25.985714285714288,36.67578290030666
17,57.300000000000004,37.628571428571426,47.72649685357443
18,49.57142857142857,41.68571428571429,74.16943366203367
19,56.699999999999996,44.22857142857142,62.9602257564947
20,55.98571428571428,42.05714285714286,59.44996285030404
21,57.42857142857144,39.6,51.31261010290646
22,64.8,46.057142857142864,50.63223731052007
23,67.42857142857142,54.3,62.77774981461983
24,75.60000000000001,56.90000000000001,52.297821829227246
25,67.31428571428572,55.92857142857143,66.86892287047137
26,72.98571428571428,63.25714285714287,71.57141347065355
27,74.01428571428572,64.08571428571427,71.17580273051212
28,76.65714285714286,63.3,63.401140553491864
29,79.85714285714286,63.04285714285714,56.54339771986928
30,74.5142857142857,65.21428571428571,72.80421201443609
31,74.91428571428571,62.81428571428571,66.05203210046045
32,69.27142857142857,60.82857142857143,74.52277567285235
33,69.18571428571428,59.528571428571425,71.36516433351765
34,68.77142857142857,55.98571428571429,63.73250485079195
35,68.88571428571429,54.98571428571428,61.22098738377571
36,72.61428571428571,59.5,63.452802786780104
37,65.27142857142857,56.371428571428574,72.93228469143557
38,62.1,50.9,66.71789741180633
39,60.72857142857142,53.642857142857146,77.47213703370348
40,58.942857142857136,50.92857142857143,74.71152506806446
41,56.642857142857146,42.8,59.73543708479827
42,54.74285714285714,44.01428571428572,67.03915260627458
43,47.871428571428574,34.92857142857143,60.662538151339795
44,45.542857142857144,31.942857142857147,58.77006793848544
45,52.82857142857142,47.21428571428571,81.1676242797477
46,49.11428571428571,38.9,67.71421284668965
47,30.442857142857147,11.742857142857144,45.257918153797874
48,37.300000000000004,27.785714285714285,68.2215358151386
49,38.89999999999999,26.842857142857138,61.636019079624596
50,35.94285714285714,24.24285714285714,62.1514700551695
51,34.55714285714286,27.642857142857142,75.59863009135142
52,35.49999999999999,25.385714285714283,66.33457455018436
