week,temp,dewp,hum
1,27.255555555555556,19.67777777777778,72.79022710266673
2,30.014285714285716,22.371428571428567,72.88531920975177
3,18.314285714285713,10.957142857142856,72.51037895484713
4,17.571428571428573,9.742857142857142,70.9183987972247
5,24.042857142857144,13.785714285714286,64.45621507406234
6,22.87142857142857,17.58571428571429,79.85952932934798
7,24.357142857142858,18.842857142857145,79.20563859988057
8,24.914285714285715,16.071428571428573,68.6731066673385
9,36.44285714285714,27.642857142857142,70.15217494306646
10,27.071428571428573,16.985714285714288,65.33959109920102
11,36.857142857142854,23.028571428571432,56.97553574631622
12,36.98571428571428,27.185714285714287,67.38686300596015
13,39.15714285714286,25.014285714285712,56.56854175098949
14,39.68571428571429,29.32857142857143,66.19357290606345
15,34.385714285714286,27.314285714285717,75.09483888097753
16,50.228571428571435,31.82857142857143,49.0695999338174
17,44.74285714285714,31.585714285714282,59.71638551545737
18,46.10000000000001,33.42857142857143,61.08156079791572
19,50.98571428571429,41.72857142857142,70.49234683613591
20,57.18571428571429,39.542857142857144,51.648205937154366
21,58.714285714285715,45.74285714285715,62.03199244170988
22,57.142857142857146,49.042857142857144,74.30235352246596
23,63.14285714285713,56.48571428571428,78.89048844663029
24,63.55714285714286,44.24285714285715,49.36016536959777
25,65.6,53.34285714285714,64.58008210927589
26,69.67142857142859,54.71428571428572,59.01161890082026
27,69.77142857142857,55.385714285714286,60.263726820000976
28,73.1,52.82857142857143,49.035129721855455
29,73.94285714285715,61.1857142857143,64.4251574581286
30,74.68571428571428,66.32857142857144,75.24334451658432
31,78.38571428571429,64.05714285714286,61.48988335717497
32,72.3,62.07142857142857,70.25332116811185
33,66.85714285714286,58.21428571428572,73.76572294997153
34,68.58571428571427,56.728571428571435,65.88553003539566
35,70.3,55.47142857142857,59.37164799875867
36,58.24285714285715,48.4,69.72633776920205
37,57.18571428571429,50.24285714285714,77.57685042608564
38,63.34285714285715,48.214285714285715,57.78569997980847
39,65.07142857142857,52.05714285714286,62.744309099513515
40,57.58571428571429,41.89999999999999,55.77630379086855
41,49.028571428571425,39.98571428571428,70.86560922286021
42,46.385714285714286,35.942857142857136,66.78498286060955
43,41.31428571428571,33.98571428571428,74.99160338723215
44,47.128571428571426,27.82857142857143,46.822386137439096
45,37.371428571428574,31.885714285714283,80.38147929736627
46,35.42857142857143,29.671428571428567,79.34431923531494
47,33.214285714285715,25.48571428571429,72.96409787149123
48,32.9,22.014285714285712,63.897499435099746
49,27.314285714285717,20.671428571428574,75.75099320901273
50,25.957142857142856,21.9,84.39501680058838
51,6.485714285714287,-1.0142857142857145,70.67570895007879
52,15.97142857142857,8.414285714285713,71.60151051535638
