week,temp,dewp,hum
1,34.41111111111111,16.533333333333335,47.58890672763749
2,30.314285714285717,13.385714285714286,48.91489598830492
3,21.214285714285715,4.2,47.21325124062632
4,32.385714285714286,6.885714285714286,33.65659094783239
5,32.5,10.028571428571427,38.592165401292185
6,34.214285714285715,11.885714285714286,39.1337066872691
7,35.8,17.571428571428573,47.09958977408216
8,35.42857142857142,20.47142857142857,54.11304858894038
9,43.25714285714286,15.2,31.78971865109209
10,28.557142857142853,12.257142857142858,49.9977763391312
11,41.2,18.22857142857143,39.22410099044605
12,40.628571428571426,11.328571428571427,29.670200856763156
13,48.714285714285715,13.028571428571428,23.513774576942097
14,46.04285714285715,13.457142857142857,26.492900415443355
15,40.714285714285715,19.22857142857143,41.717941922610166
16,49.74285714285714,11.157142857142857,20.831584576244623
17,51.785714285714285,8.028571428571428,16.789847697746286
18,50.82857142857142,5.5,15.508960753470266
19,55.24285714285714,25.885714285714283,32.01392841374914
20,51.67142857142857,27.142857142857142,38.43091882266666
21,58.442857142857136,31.37142857142857,35.70160637977452
22,63.785714285714285,26.314285714285717,24.028397399120717
23,67.61428571428571,18.62857142857143,15.220605129748757
24,68.39999999999999,14.499999999999998,12.390122914152377
25,67.10000000000001,43.58571428571428,42.55553559611032
26,67.97142857142856,39.128571428571426,34.76620256294531
27,65.62857142857142,48.04285714285714,53.01210247878214
28,62.75714285714286,52.199999999999996,68.39634753531422
29,65.45714285714287,53.91428571428572,66.27250368799493
30,67.50000000000001,52.67142857142857,58.99927815761322
31,70.22857142857143,48.557142857142864,46.13220460456557
32,67.41428571428571,52.51428571428572,58.833152693914506
33,61.19999999999999,52.98571428571428,74.37638788867599
34,63.28571428571428,49.48571428571429,60.718041746621275
35,63.47142857142857,50.31428571428571,62.21124195207468
36,60.714285714285715,44.2,54.47585207219222
37,57.57142857142857,46.1,65.50736597814694
38,57.27142857142858,40.34285714285715,53.1150275302021
39,60.728571428571435,37.51428571428571,42.033399637703134
40,57.62857142857143,33.714285714285715,40.389766571583394
41,56.48571428571428,36.32857142857143,46.69573011656777
42,46.728571428571435,31.2,54.53369184785649
43,47.84285714285715,23.0,37.29968475461219
44,52.128571428571426,24.2,33.44633749317616
45,43.32857142857142,14.985714285714286,31.408134297756202
46,40.271428571428565,18.62857142857143,41.36417682602447
47,42.785714285714285,15.285714285714286,32.490502595250014
48,36.41428571428571,18.857142857142858,48.57937364251256
49,36.44285714285714,20.37142857142857,51.76354044428828
50,34.871428571428574,20.914285714285715,56.373726327726445
51,28.914285714285718,15.542857142857141,56.90731731628308
52,28.757142857142856,15.542857142857144,57.27404414911532
