week,temp,dewp,hum
1,73.11111111111111,64.07777777777778,73.34853177872495
2,72.55714285714285,63.15714285714285,72.3585389653974
3,72.60000000000001,56.37142857142857,56.73811403523653
4,74.22857142857143,59.385714285714286,59.85629394682077
5,72.85714285714286,60.78571428571429,65.87999470799981
6,74.4,64.02857142857142,70.1214662261338
7,74.52857142857144,61.75714285714286,64.46269049190836
8,74.51428571428572,63.24285714285713,67.95689863229684
9,74.17142857142858,61.1,63.73950379406399
10,75.18571428571428,62.32857142857143,64.34654803933255
11,77.38571428571429,61.58571428571428,58.263738843692096
12,76.57142857142857,63.17142857142857,63.29542305155385
13,77.34285714285714,61.4,57.96448643599399
14,74.92857142857143,58.228571428571435,56.099921820435185
15,75.52857142857144,63.714285714285715,66.78834252930601
16,77.22857142857143,62.728571428571435,60.97567740011338
17,77.1857142857143,62.228571428571435,59.99659810045319
18,79.0142857142857,62.771428571428565,57.576079590429444
19,78.15714285714286,60.98571428571428,55.605064803135306
20,77.88571428571427,63.314285714285724,60.90615805382226
21,78.54285714285716,65.9,65.22875757106873
22,79.41428571428571,61.52857142857143,54.38860482242468
23,79.87142857142858,63.971428571428575,58.38701976276969
24,78.97142857142858,63.84285714285714,59.86596130458523
25,79.2,63.942857142857136,59.62661145949143
26,80.64285714285714,64.42857142857143,57.85046545418594
27,80.98571428571428,66.07142857142857,60.573055121423444
28,81.35714285714286,65.4857142857143,58.64025301031342
29,80.61428571428573,64.77142857142857,58.60133405557253
30,81.3142857142857,66.20000000000002,60.19617355653482
31,81.05714285714285,64.91428571428571,58.04965196826497
32,81.17142857142856,64.78571428571428,57.57539596166542
33,80.52857142857142,65.2,59.64946023652528
34,80.5142857142857,64.47142857142858,58.18072748926089
35,80.55714285714285,65.47142857142856,60.159183796381335
36,80.8,64.94285714285715,58.59648492323425
37,78.98571428571428,65.32857142857144,63.02204143594952
38,79.84285714285714,64.9,60.367635616099534
39,79.42857142857143,65.5142857142857,62.51500466190893
40,79.82857142857142,65.67142857142858,62.0388425322645
41,79.87142857142858,65.52857142857142,61.64511664913509
42,79.0857142857143,65.44285714285714,63.065542944451245
43,78.07142857142857,65.17142857142858,64.59323158057249
44,77.78571428571429,65.65714285714284,66.31572772580776
45,78.39999999999999,65.0142857142857,63.54891317421241
46,76.98571428571428,66.42857142857143,69.93996791466314
47,75.35714285714286,64.04285714285714,67.94809641652539
48,75.84285714285714,63.05714285714286,64.58693271741521
49,75.88571428571429,65.8,70.97769816375504
50,74.51428571428572,66.62857142857142,76.46611482977794
51,74.65714285714286,66.37142857142857,75.42716010311827
52,74.67142857142856,64.08571428571427,69.62643667679363
