week,temp,dewp,hum
1,47.84444444444445,36.54444444444445,64.73757285986383
2,60.24285714285713,54.471428571428575,81.24112141584939
3,45.77142857142858,36.81428571428571,70.74795526841275
4,48.47142857142857,41.285714285714285,76.09430526056123
5,51.55714285714286,43.614285714285714,74.20128226576507
6,60.07142857142856,50.48571428571429,70.5963142643578
7,54.271428571428565,46.957142857142856,76.25137295416974
8,57.0,50.05714285714286,77.56090900944278
9,54.271428571428565,45.528571428571425,72.24425697064831
10,52.81428571428571,45.61428571428572,76.44918101619558
11,59.771428571428565,52.95714285714286,78.16509527453903
12,61.68571428571429,51.442857142857136,69.07343458655674
13,58.52857142857142,49.37142857142857,71.56612171984074
14,69.07142857142857,65.55714285714286,88.58344958363728
15,68.11428571428571,61.642857142857146,79.80713861053954
16,57.800000000000004,46.542857142857144,66.06741479086459
17,68.72857142857141,61.35714285714287,77.35613222339056
18,67.51428571428572,59.34285714285715,75.08255493674238
19,73.25714285714287,64.42857142857143,73.88919903660333
20,69.45714285714284,61.41428571428571,75.60312814345271
21,76.28571428571429,70.57142857142857,82.52102072901623
22,76.87142857142855,68.34285714285714,74.99613263498436
23,81.5,73.22857142857143,76.0647826182739
24,77.6,71.94285714285714,82.76759043111477
25,77.55714285714285,69.48571428571428,76.2410737877706
26,77.98571428571428,72.22857142857143,82.51349747529878
27,78.22857142857143,71.75714285714285,80.56061297470029
28,80.45714285714287,74.07142857142857,80.95357070694841
29,79.54285714285713,71.12857142857143,75.52819062435881
30,80.45714285714284,74.27142857142857,81.49802919833424
31,80.34285714285714,75.0,83.82092150708527
32,80.1,73.64000000000001,80.72658419182939
33,77.8,74.15714285714286,88.58761235558214
34,78.48571428571428,73.54285714285713,84.8402839534571
35,79.75714285714287,73.38571428571429,80.94274239658849
36,80.17142857142856,75.68571428571428,86.24180915061544
37,80.87142857142858,74.9,82.11270504231355
38,73.41428571428571,67.35714285714286,81.36232251666313
39,71.01428571428572,61.17142857142858,71.08295774684085
40,69.75714285714285,60.25714285714285,71.8238821283581
41,72.25714285714285,65.97142857142858,80.63879655763341
42,68.75714285714285,62.285714285714285,79.85626170880266
43,61.74285714285714,55.214285714285715,79.14642294061483
44,51.942857142857136,39.84285714285714,63.25329150548254
45,57.8,50.4,76.32520984734909
46,59.8142857142857,51.800000000000004,74.79379456829992
47,46.44285714285714,36.028571428571425,66.86741614784658
48,57.87142857142857,51.885714285714286,80.42949635736032
49,47.72857142857142,36.642857142857146,65.27267318734775
50,51.67142857142857,45.91428571428572,80.64427583555504
51,66.18571428571428,63.22857142857142,90.20002259880474
52,60.82857142857143,53.771428571428565,77.56166269579572
