week,temp,dewp,hum
1,36.577777777777776,22.011111111111113,55.191578652014506
2,50.285714285714285,41.857142857142854,72.70455807117342
3,35.04285714285714,26.942857142857143,72.04558256431181
4,28.87142857142857,15.857142857142858,57.79119604688127
5,38.02857142857143,27.171428571428574,64.6433230708127
6,47.17142857142858,39.185714285714276,73.64438552651643
7,34.371428571428574,22.8,62.27312567746709
8,36.142857142857146,27.871428571428567,71.65834016848561
9,37.142857142857146,24.314285714285717,59.45377748509307
10,48.2,38.942857142857136,70.18620685163364
11,44.02857142857143,35.05714285714286,70.51602670732689
12,44.857142857142854,29.5,54.634589574302375
13,45.714285714285715,29.842857142857138,53.629610760666914
14,51.800000000000004,43.3,72.66046069286077
15,53.3,49.08571428571428,85.57149773929974
16,54.45714285714286,39.05714285714286,55.94638446791116
17,59.75714285714285,54.957142857142856,84.13235428264693
18,56.957142857142856,49.81428571428571,76.98263796457792
19,60.65714285714286,52.78571428571428,75.26688830416765
20,60.1,51.6857142857143,73.72559251140447
21,58.128571428571426,45.785714285714285,63.45044034719337
22,68.3,56.61428571428572,66.26100971046563
23,72.42857142857143,64.24285714285715,75.49023661627456
24,79.55714285714285,67.24285714285715,66.09245842184457
25,71.49999999999999,59.34285714285714,65.52077212874171
26,77.74285714285715,65.68571428571428,66.47557718064687
27,76.05714285714285,65.85714285714286,70.7142203037344
28,77.11428571428571,68.45714285714284,74.6877607002827
29,79.61428571428571,66.45714285714287,64.20145469077946
30,78.45714285714284,66.9,67.71788600782244
31,77.61428571428573,68.81428571428572,74.36834511523783
32,75.8,61.92857142857143,62.15944571016304
33,72.74285714285715,60.92857142857144,66.47010731988414
34,72.75714285714287,61.11428571428571,66.8767123794328
35,73.4,63.32857142857142,70.75762955530323
36,74.95714285714287,63.91428571428571,68.55230550958296
37,72.71428571428571,65.45714285714286,77.99850419475919
38,67.0,56.142857142857146,68.12471274777243
39,65.75714285714285,61.25714285714285,85.40553687192353
40,61.74285714285714,54.357142857142854,76.71531018032982
41,59.88571428571429,51.9,74.87934062226151
42,60.800000000000004,51.614285714285714,71.7258689288852
43,51.31428571428571,41.228571428571435,68.30990638972688
44,48.371428571428574,36.357142857142854,63.00391233854391
45,56.2,53.74285714285714,91.45130579210607
46,50.25714285714286,42.67142857142857,75.09725604214029
47,34.74285714285714,22.428571428571427,60.40739676676245
48,39.5,30.457142857142856,69.80613194813323
49,39.60000000000001,30.000000000000004,68.255703211046
50,41.41428571428571,32.357142857142854,69.98296159261123
51,41.114285714285714,38.6,90.68718228958674
52,40.15714285714285,30.271428571428572,67.53398861004972
