week,temp,dewp,hum
1,41.47777777777778,26.922222222222224,55.949330331882486
2,53.24285714285714,45.32857142857143,74.44598503733614
3,37.42857142857143,25.285714285714285,61.21666398950284
4,36.18571428571429,27.3,69.87596170235177
5,43.42857142857143,32.957142857142856,66.34924060410012
6,54.17142857142857,29.914285714285715,39.27450814396526
7,48.15714285714285,37.45714285714286,66.32465254610094
8,47.3,36.800000000000004,66.74463819495556
9,48.98571428571429,39.24285714285715,68.95622352161975
10,47.25714285714286,38.042857142857144,70.19944190922584
11,57.18571428571429,43.557142857142864,60.30113332834801
12,58.91428571428572,42.857142857142854,55.174818288923255
13,58.0,44.58571428571428,60.90495780048355
14,60.814285714285724,54.800000000000004,80.56781917320488
15,64.17142857142856,52.98571428571428,66.99398309657516
16,55.699999999999996,42.11428571428571,60.20084633092861
17,68.42857142857143,58.4,70.3456555235475
18,64.08571428571429,52.05714285714286,64.94018138106539
19,70.0,57.557142857142864,64.67606888843326
20,64.52857142857142,55.4,72.25705337364663
21,74.12857142857145,63.42857142857143,69.29052700537846
22,74.65714285714286,69.17142857142858,83.06025549075625
23,80.67142857142856,70.8,71.98370277257057
24,78.15714285714286,70.25714285714285,76.73985754124307
25,75.74285714285713,64.24285714285715,67.55102227733755
26,78.91428571428573,66.98571428571428,66.90507221156041
27,76.77142857142857,63.48571428571428,63.574061807047144
28,80.58571428571429,72.35714285714286,76.09584569912933
29,80.87142857142855,64.55714285714285,57.679129478937796
30,79.89999999999999,72.61428571428573,78.49882964467693
31,81.91666666666666,73.64999999999999,76.11283674130901
32,79.15714285714286,68.42857142857143,69.75479026638905
33,75.11428571428573,68.25714285714285,79.27625853732961
34,77.27142857142857,70.54285714285714,79.79019534425812
35,77.27142857142857,71.61428571428571,82.74615006880693
36,76.72857142857143,70.89999999999999,82.23045418132803
37,78.05714285714285,71.95714285714287,81.56739060198389
38,69.22857142857143,62.40000000000001,78.89421611035208
39,69.27142857142857,59.48571428571429,71.0474944088516
40,66.93333333333332,55.166666666666664,65.90705267747538
41,69.07142857142857,62.91428571428571,80.76804319823356
42,65.5142857142857,57.85714285714285,76.29594090338907
43,57.614285714285714,48.9,72.66367986932927
44,49.0,35.58571428571428,59.69071628349391
45,54.885714285714286,45.214285714285715,69.80822464120132
46,51.41428571428571,43.32857142857143,73.78284954632075
47,41.614285714285714,26.957142857142856,55.735606058330234
48,50.17142857142857,43.95714285714286,79.13752872027705
49,40.02857142857143,30.185714285714287,67.63618031859463
50,44.142857142857146,36.714285714285715,74.96888527986577
51,53.15714285714285,49.442857142857136,87.17383271277801
52,50.75714285714286,42.2,72.39400966303016
