week,temp,dewp,hum
1,31.277777777777786,16.200000000000003,53.192038629193014
2,44.871428571428574,35.1,68.40449898626254
3,32.385714285714286,21.042857142857144,62.605857220240516
4,26.5,9.057142857142855,47.18565514429312
5,33.6,21.485714285714288,60.75865455539593
6,38.642857142857146,32.81428571428572,79.38338709225525
7,27.314285714285717,15.314285714285715,60.16542365497731
8,32.92857142857143,20.5,59.860409240633494
9,30.87142857142857,17.742857142857144,57.80122496628353
10,41.61428571428571,31.028571428571432,65.82056193769023
11,39.942857142857136,26.885714285714283,59.2869599901248
12,39.557142857142864,17.72857142857143,40.915744906264976
13,39.92857142857143,20.242857142857144,44.910464411229974
14,46.67142857142857,33.62857142857143,60.25781900102978
15,52.04285714285715,38.25714285714285,59.239421474105555
16,54.39999999999999,29.528571428571432,38.34158560177461
17,58.68571428571429,42.24285714285714,54.3305262875727
18,49.9,40.98571428571428,71.31383441200026
19,58.285714285714285,43.685714285714276,58.24957066340346
20,56.48571428571428,43.08571428571428,60.73724774561919
21,54.957142857142856,40.08571428571429,57.1814782320121
22,66.9,47.98571428571428,50.618897183226466
23,70.37142857142858,58.27142857142858,65.52173581602821
24,77.3,62.01428571428572,59.32016941544319
25,66.72857142857143,55.60000000000001,67.42761532067051
26,74.12857142857145,62.3,66.59538936890524
27,74.01428571428572,61.72857142857142,65.51680299108375
28,76.51428571428572,62.957142857142856,62.94006970521877
29,78.84285714285714,62.1,56.548252481542626
30,75.05714285714285,63.59999999999999,67.5758753133229
31,75.62857142857142,62.65714285714286,64.14111999897119
32,72.38571428571429,58.528571428571425,61.76231845335302
33,69.12857142857143,58.18571428571429,68.15208173057408
34,70.57142857142857,55.77142857142858,59.46906616888643
35,69.85714285714286,54.44285714285714,58.061672658702946
36,74.64285714285714,60.84285714285714,62.17214741831011
37,68.58571428571427,58.87142857142857,71.15803579019389
38,62.88571428571428,50.471428571428575,63.87501287145072
39,62.12857142857143,55.142857142857146,77.87392570579523
40,57.68571428571429,49.85714285714287,75.10936048493485
41,55.67142857142857,44.27142857142858,65.4540449040676
42,55.55714285714286,44.228571428571435,65.61860481783552
43,46.74285714285715,35.714285714285715,65.2973958920352
44,44.471428571428575,30.7,58.213285582601216
45,54.08571428571429,48.58571428571428,81.60893197486071
46,48.87142857142857,38.98571428571429,68.55995484931546
47,30.900000000000002,14.557142857142859,50.28328762086565
48,35.75714285714286,26.614285714285717,69.08961729775301
49,34.72857142857143,24.628571428571426,66.27746136255035
50,34.81428571428571,23.842857142857138,63.91988891803698
51,34.54285714285715,28.557142857142857,78.5321233616785
52,32.81428571428571,23.199999999999996,67.3976304538217
