week,temp,dewp,hum
1,34.388888888888886,22.933333333333334,62.57947853225348
2,48.08571428571429,40.9,76.05865548032162
3,32.857142857142854,22.342857142857145,64.90031970434678
4,32.114285714285714,21.142857142857146,63.5622183118937
5,38.1,25.97142857142857,61.34518227669877
6,46.871428571428574,36.27142857142857,66.42994915018372
7,43.01428571428571,31.41428571428571,63.35109826148074
8,42.957142857142856,34.628571428571426,72.22456561631006
9,41.38571428571429,30.085714285714285,63.91255253833973
10,47.82857142857142,36.857142857142854,65.5798837822906
11,47.81428571428571,36.371428571428574,64.36968734819722
12,51.042857142857144,36.08571428571428,56.43289051409967
13,49.75714285714286,38.800000000000004,65.85387146482282
14,60.028571428571425,53.4,78.72026119526105
15,61.84285714285714,48.11428571428572,60.6903973680551
16,54.08571428571428,34.58571428571428,47.54605071492064
17,63.72857142857142,50.90000000000001,63.00637676951101
18,60.31428571428571,44.31428571428571,55.49637855117546
19,65.82857142857144,51.271428571428565,59.367865849941104
20,59.75714285714286,50.45714285714286,71.31501194703532
21,63.942857142857136,52.528571428571425,66.40752025410015
22,71.34285714285714,63.84285714285715,77.2270605103366
23,76.52857142857142,65.01428571428572,67.604808319472
24,76.37142857142858,65.81428571428572,69.87548381165418
25,70.28571428571429,55.27142857142858,58.97079553045441
26,72.9857142857143,59.8142857142857,63.36916305396421
27,71.12857142857142,59.48571428571429,66.69047065962623
28,75.28571428571429,67.01428571428572,75.5205068301903
29,73.44285714285715,61.67142857142857,66.65132053179225
30,73.67142857142858,65.01428571428572,74.37115017799889
31,76.32857142857144,69.35714285714285,79.06013785847243
32,73.85714285714286,63.55714285714286,70.2401126141409
33,70.08571428571427,60.300000000000004,71.13151216139308
34,75.3,60.51428571428571,60.117272820101086
35,72.91428571428571,66.78571428571426,81.12645536109578
36,71.97142857142856,62.614285714285714,72.40964431016616
37,74.41428571428573,66.84285714285714,77.29311898367905
38,68.2,59.52857142857143,73.81885405753283
39,64.75714285714285,53.871428571428574,67.8013624116002
40,59.142857142857146,47.942857142857136,66.3697416751015
41,66.27142857142857,55.81428571428571,69.03726677413984
42,60.800000000000004,51.285714285714285,70.86076438851735
43,51.92857142857143,42.871428571428574,71.13888808028705
44,45.1,29.557142857142853,54.25889861306024
45,50.228571428571435,40.44285714285714,68.98278450390445
46,50.228571428571435,41.800000000000004,72.6986908972775
47,34.34285714285714,18.04285714285714,50.92951574333029
48,41.98571428571428,35.34285714285714,77.13040922622636
49,34.74285714285714,27.728571428571428,75.30663873152442
50,46.271428571428565,36.857142857142854,69.53987491260352
51,56.971428571428575,53.199999999999996,87.18866176338834
52,47.08571428571428,38.614285714285714,72.25212188994604
