week,temp,dewp,hum
1,27.566666666666666,16.866666666666664,63.69252829680205
2,30.88571428571429,20.1,63.901369523549334
3,18.185714285714287,9.114285714285716,67.15130751324021
4,20.485714285714284,7.200000000000001,55.83528771394137
5,22.928571428571427,11.357142857142858,60.674831731946696
6,24.400000000000002,15.414285714285715,68.18554163649311
7,25.942857142857147,15.357142857142858,63.79015140750509
8,25.385714285714283,11.428571428571429,54.929803866727724
9,38.67142857142857,23.82857142857143,54.868960272238
10,27.657142857142855,12.585714285714285,52.63593606333232
11,37.942857142857136,17.814285714285713,43.74073754373392
12,37.98571428571429,25.0,59.18493463441339
13,40.89999999999999,22.97142857142857,48.537792748192864
14,40.81428571428571,28.142857142857142,60.357862882365374
15,35.214285714285715,26.942857142857147,71.55670267170994
16,50.51428571428572,32.4,49.68225143506038
17,47.08571428571429,32.65714285714286,57.0591150495514
18,47.49999999999999,32.57142857142857,55.98377092571578
19,52.385714285714286,42.18571428571429,68.1329084681354
20,59.39999999999999,40.48571428571428,49.48677990815899
21,61.771428571428565,47.08571428571429,58.537810765895685
22,59.90000000000001,50.91428571428571,72.16526011939479
23,67.22857142857143,56.55714285714286,68.60916269705416
24,66.71428571428571,44.68571428571429,44.97446935481776
25,67.64285714285715,53.52857142857143,60.58400207320791
26,71.25714285714285,57.67142857142858,62.22379237630683
27,69.87142857142858,57.785714285714285,65.49630132285237
28,73.15714285714286,58.300000000000004,59.68599017844238
29,74.01428571428572,64.05714285714285,71.10471817953542
30,76.47142857142858,67.91428571428571,74.88633424246109
31,78.28571428571429,65.04285714285714,63.85210821315229
32,71.05714285714285,62.857142857142854,75.32908096907155
33,67.3,57.81428571428571,71.6107873593753
34,67.52857142857142,57.128571428571426,69.31731481236892
35,69.07142857142857,57.01428571428572,65.46901611138055
36,58.68571428571429,49.285714285714285,70.93761176373725
37,58.68571428571429,50.48571428571428,74.17472792649268
38,61.82857142857142,49.699999999999996,64.4255279798958
39,67.48571428571428,54.49999999999999,63.112736645335666
40,57.785714285714285,42.91428571428571,57.57838771065855
41,54.08571428571429,44.285714285714285,69.37915915308002
42,47.300000000000004,37.08571428571429,67.50010378253484
43,42.51428571428572,33.65714285714286,70.66999435460272
44,47.32857142857143,29.357142857142858,49.4712189251448
45,39.44285714285714,31.357142857142854,72.55817991736977
46,36.528571428571425,28.242857142857144,71.65843966607765
47,34.557142857142864,22.499999999999996,61.038893325347
48,32.98571428571429,20.557142857142853,59.86853272217946
49,28.9,17.985714285714284,63.28560048286887
50,26.185714285714287,19.6,75.82475916164701
51,5.5857142857142845,-1.9428571428571428,70.47186363190872
52,18.642857142857142,8.857142857142858,65.09118023567585
