week,temp,dewp,hum
1,29.5,21.92222222222222,73.03068165932518
2,45.92857142857143,38.5,75.14105195213678
3,25.514285714285712,21.614285714285717,84.9279259194833
4,19.828571428571426,13.428571428571429,75.80677093053005
5,30.5,24.75714285714286,78.9721880977213
6,39.68571428571429,36.81428571428571,89.36418966629117
7,22.97142857142857,17.942857142857143,80.75668173679163
8,25.47142857142857,21.0,82.89526412685612
9,24.299999999999994,20.585714285714285,85.52135253166945
10,37.285714285714285,30.657142857142855,76.74529183490573
11,36.18571428571428,31.514285714285712,82.97528210609715
12,35.6,26.742857142857144,69.89112093897447
13,37.34285714285714,27.4,67.03515828568243
14,46.37142857142857,36.3,67.77132011259397
15,52.471428571428575,44.01428571428571,72.84819600381238
16,51.60000000000001,33.84285714285714,50.5678138095836
17,61.68571428571429,49.01428571428572,63.11747598714995
18,52.61428571428572,43.95714285714286,72.30880950720342
19,55.91428571428571,46.542857142857144,70.71788160576784
20,51.99999999999999,47.628571428571426,84.99237404247717
21,49.45714285714286,41.271428571428565,73.30423587601341
22,62.7,50.51428571428572,64.39577990085098
23,70.65714285714286,63.057142857142864,76.89857955045592
24,72.97142857142856,63.88571428571429,73.2008180530021
25,62.15714285714286,54.91428571428571,77.1516480860847
26,67.68571428571428,62.6,83.77321498452243
27,67.04285714285714,61.98571428571428,83.8170809695698
28,72.14285714285714,65.97142857142856,80.95082537166641
29,72.77142857142857,63.24285714285715,72.05394625975484
30,70.14285714285714,63.34285714285714,79.04580344751194
31,70.72857142857144,63.614285714285714,78.22617387702796
32,66.92857142857143,60.6,80.12145790910529
33,63.814285714285724,57.24285714285714,79.18848493914751
34,70.67142857142858,56.98571428571429,61.926479727785896
35,67.05714285714286,57.042857142857144,70.23656282281037
36,69.7,57.5142857142857,65.240996110326
37,65.44285714285715,60.98571428571429,85.51725188848242
38,60.714285714285715,53.17142857142858,76.18486797154883
39,61.142857142857146,55.18571428571429,80.76001752281589
40,52.271428571428565,48.7,87.59395389297072
41,55.28571428571429,46.385714285714286,71.92070622014397
42,52.871428571428574,46.42857142857143,78.67527001003752
43,44.042857142857144,36.62857142857143,75.0014516533039
44,42.58571428571429,35.31428571428571,75.28558501405881
45,52.05714285714286,45.07142857142857,77.0052012882873
46,42.98571428571428,36.97142857142857,79.15884049874336
47,25.985714285714288,22.0,84.65171656852067
48,32.04285714285714,27.942857142857143,84.64434226177897
49,29.714285714285715,24.25714285714286,79.85194521062525
50,32.214285714285715,27.02857142857143,80.95946330259828
51,34.44285714285714,30.9,86.73602638814614
52,34.128571428571426,27.82857142857143,77.49018255334424
