week,temp,dewp,hum
1,43.94444444444444,28.022222222222222,53.25066218171563
2,59.25714285714285,52.371428571428574,77.9171952526274
3,38.65714285714286,29.52857142857143,69.46688109010107
4,36.0,24.0,61.385094678511166
5,48.58571428571429,33.08571428571428,54.87191126072183
6,58.12857142857143,43.285714285714285,57.689258596642546
7,51.385714285714286,37.58571428571429,59.11562814847746
8,50.628571428571426,38.642857142857146,63.36657133765442
9,47.800000000000004,31.8,53.66401330915414
10,56.07142857142857,44.84285714285714,65.93125459527546
11,56.58571428571428,40.27142857142858,54.29413701079743
12,57.24285714285714,39.07142857142857,50.60362585259482
13,54.15714285714286,38.68571428571429,55.74741074950501
14,61.0,55.685714285714276,82.65623444629568
15,62.7,51.74285714285714,67.38920863288995
16,58.971428571428575,38.95714285714286,47.348949963203836
17,65.82857142857142,56.44285714285714,71.71862203428667
18,65.12857142857142,50.699999999999996,59.5574423732416
19,71.55714285714285,59.28571428571429,65.26077943271669
20,67.42857142857143,50.885714285714286,55.37527435960546
21,70.38571428571429,54.52857142857143,57.20329263434804
22,72.27142857142857,61.285714285714285,68.39584147383582
23,82.32857142857142,67.21428571428571,60.32526584472097
24,81.72857142857143,67.68571428571428,62.51893976383984
25,75.95714285714287,62.71428571428571,63.571029903104645
26,79.49999999999999,67.94285714285714,67.83277271169675
27,78.54285714285716,63.72857142857142,60.47313782595792
28,78.05714285714285,70.11428571428573,76.6193727903914
29,78.91428571428571,68.51428571428572,70.52062003328398
30,79.87142857142855,69.42857142857143,70.51541527971482
31,81.54285714285713,71.75714285714285,72.2787120197607
32,80.88571428571429,69.70000000000002,68.85305760247597
33,73.62857142857142,67.08571428571429,80.02543215935994
34,76.51428571428572,68.5,76.30028558891333
35,78.67142857142858,72.74285714285715,82.08304354227674
36,76.12857142857142,67.0,73.3940049364064
37,77.35714285714286,71.92857142857143,83.39443707947146
38,71.04285714285713,63.528571428571425,77.16307783946002
39,67.75714285714287,59.74285714285714,75.52662330323459
40,67.32857142857144,57.628571428571426,71.06436078079528
41,67.75714285714285,61.75714285714285,81.12065737970649
42,64.82857142857144,54.957142857142856,70.36342677997473
43,56.01428571428571,45.74285714285714,68.36313037390738
44,49.2,34.957142857142856,57.787016539996415
45,59.01428571428572,50.60000000000001,73.61951536384021
46,54.64285714285715,46.142857142857146,72.94958800191874
47,40.07142857142857,21.914285714285715,47.94008228845669
48,47.15714285714286,36.47142857142857,66.2401845184179
49,43.457142857142856,33.628571428571426,68.08321475370217
50,51.442857142857136,41.714285714285715,69.2728469620056
51,62.25714285714286,57.07142857142857,83.12567045842863
52,50.07142857142857,40.457142857142856,69.42503784450787
